"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2022 14:50:00","LONGIL",61762,220.82,16.85,-53.50
"08/06/2022 14:50:00","MHK VL",61756,159.50,9.03,0.00
"08/06/2022 14:50:00","MILLWD",61759,165.37,14.90,0.00
"08/06/2022 14:50:00","N.Y.C.",61761,166.58,16.11,0.00
"08/06/2022 14:50:00","NORTH",61755,146.72,-3.76,0.00
"08/06/2022 14:50:00","NPX",61845,151.02,9.64,9.10
"08/06/2022 14:50:00","O H",61846,148.82,-1.65,0.00
"08/06/2022 14:50:00","PJM",61847,157.70,7.22,0.00
"08/06/2022 14:50:00","WEST",61752,153.32,2.85,0.00
"08/06/2022 14:55:00","CAPITL",61757,164.76,14.56,0.00
"08/06/2022 14:55:00","CENTRL",61754,156.05,5.85,0.00
"08/06/2022 14:55:00","DUNWOD",61760,165.96,15.77,0.00
"08/06/2022 14:55:00","GENESE",61753,155.59,5.40,0.00
"08/06/2022 14:55:00","H Q",61844,145.83,-4.36,0.00
"08/06/2022 14:55:00","HUD VL",61758,163.86,13.67,0.00
"08/06/2022 14:55:00","LONGIL",61762,220.81,17.12,-53.50
"08/06/2022 14:55:00","MHK VL",61756,159.21,9.01,0.00
"08/06/2022 14:55:00","MILLWD",61759,165.36,15.16,0.00
"08/06/2022 14:55:00","N.Y.C.",61761,166.57,16.37,0.00
"08/06/2022 14:55:00","NORTH",61755,146.45,-3.75,0.00
"08/06/2022 14:55:00","NPX",61845,150.86,9.76,9.10
"08/06/2022 14:55:00","O H",61846,148.69,-1.50,0.00
"08/06/2022 14:55:00","PJM",61847,157.70,7.51,0.00
"08/06/2022 14:55:00","WEST",61752,153.20,3.00,0.00
"08/06/2022 15:00:00","CAPITL",61757,156.20,14.07,0.00
"08/06/2022 15:00:00","CENTRL",61754,147.96,5.83,0.00
"08/06/2022 15:00:00","DUNWOD",61760,157.34,15.22,0.00
"08/06/2022 15:00:00","GENESE",61753,147.53,5.40,0.00
"08/06/2022 15:00:00","H Q",61844,138.00,-4.13,0.00
"08/06/2022 15:00:00","HUD VL",61758,155.35,13.22,0.00
"08/06/2022 15:00:00","LONGIL",61762,212.39,16.76,-53.50
"08/06/2022 15:00:00","MHK VL",61756,150.80,8.67,0.00
"08/06/2022 15:00:00","MILLWD",61759,156.63,14.50,0.00
"08/06/2022 15:00:00","N.Y.C.",61761,157.90,15.77,0.00
"08/06/2022 15:00:00","NORTH",61755,138.43,-3.70,0.00
"08/06/2022 15:00:00","NPX",61845,142.56,9.52,9.10
"08/06/2022 15:00:00","O H",61846,140.85,-1.28,0.00
"08/06/2022 15:00:00","PJM",61847,149.37,7.24,0.00
"08/06/2022 15:00:00","WEST",61752,145.25,3.12,0.00
"08/06/2022 15:05:00","CAPITL",61757,128.92,11.82,0.00
"08/06/2022 15:05:00","CENTRL",61754,121.43,4.34,0.00
"08/06/2022 15:05:00","DUNWOD",61760,129.63,12.54,0.00
"08/06/2022 15:05:00","GENESE",61753,120.84,3.75,0.00
"08/06/2022 15:05:00","H Q",61844,113.59,-3.51,0.00
"08/06/2022 15:05:00","HUD VL",61758,127.86,10.77,0.00
"08/06/2022 15:05:00","LONGIL",61762,216.99,13.93,-85.96
"08/06/2022 15:05:00","MHK VL",61756,124.00,6.91,0.00
"08/06/2022 15:05:00","MILLWD",61759,129.05,11.95,0.00
"08/06/2022 15:05:00","N.Y.C.",61761,130.09,13.00,0.00
"08/06/2022 15:05:00","NORTH",61755,113.94,-3.16,0.00
"08/06/2022 15:05:00","NPX",61845,125.29,8.19,0.00
"08/06/2022 15:05:00","O H",61846,115.11,-1.99,0.00
"08/06/2022 15:05:00","PJM",61847,122.60,5.50,0.00
"08/06/2022 15:05:00","WEST",61752,118.62,1.52,0.00
"08/06/2022 15:10:00","CAPITL",61757,195.79,14.08,-42.29
"08/06/2022 15:10:00","CENTRL",61754,148.57,4.74,-4.39
"08/06/2022 15:10:00","DUNWOD",61760,159.88,14.77,-5.68
"08/06/2022 15:10:00","GENESE",61753,147.72,3.90,-4.39
"08/06/2022 15:10:00","H Q",61844,135.38,-4.05,0.00
"08/06/2022 15:10:00","HUD VL",61758,152.12,12.69,0.00
"08/06/2022 15:10:00","LONGIL",61762,218.09,16.58,-62.07
"08/06/2022 15:10:00","MHK VL",61756,153.33,8.08,-5.81
"08/06/2022 15:10:00","MILLWD",61759,159.09,14.08,-5.58
"08/06/2022 15:10:00","N.Y.C.",61761,160.31,15.20,-5.68
"08/06/2022 15:10:00","NORTH",61755,136.08,-3.35,0.00
"08/06/2022 15:10:00","NPX",61845,192.75,9.76,-43.56
"08/06/2022 15:10:00","O H",61846,140.97,-2.79,-4.32
"08/06/2022 15:10:00","PJM",61847,149.89,6.28,-4.18
"08/06/2022 15:10:00","WEST",61752,144.98,1.25,-4.29
"08/06/2022 15:15:00","CAPITL",61757,128.15,11.65,0.00
"08/06/2022 15:15:00","CENTRL",61754,120.46,3.96,0.00
"08/06/2022 15:15:00","DUNWOD",61760,129.20,12.70,0.00
"08/06/2022 15:15:00","GENESE",61753,119.99,3.49,0.00
"08/06/2022 15:15:00","H Q",61844,113.12,-3.38,0.00
"08/06/2022 15:15:00","HUD VL",61758,127.45,10.95,0.00
"08/06/2022 15:15:00","LONGIL",61762,220.61,14.44,-89.67
"08/06/2022 15:15:00","MHK VL",61756,123.25,6.75,0.00
"08/06/2022 15:15:00","MILLWD",61759,128.62,12.12,0.00
"08/06/2022 15:15:00","N.Y.C.",61761,129.66,13.16,0.00
"08/06/2022 15:15:00","NORTH",61755,113.82,-2.67,0.00
"08/06/2022 15:15:00","NPX",61845,124.65,8.15,0.00
"08/06/2022 15:15:00","O H",61846,114.41,-2.09,0.00
"08/06/2022 15:15:00","PJM",61847,121.98,5.48,0.00
"08/06/2022 15:15:00","WEST",61752,117.90,1.40,0.00
"08/06/2022 15:20:00","CAPITL",61757,131.31,11.94,0.00
"08/06/2022 15:20:00","CENTRL",61754,124.02,4.65,0.00
"08/06/2022 15:20:00","DUNWOD",61760,132.39,13.01,0.00
"08/06/2022 15:20:00","GENESE",61753,123.79,4.42,0.00
"08/06/2022 15:20:00","H Q",61844,115.91,-3.47,0.00
"08/06/2022 15:20:00","HUD VL",61758,130.59,11.22,0.00
"08/06/2022 15:20:00","LONGIL",61762,240.36,15.04,-105.95
"08/06/2022 15:20:00","MHK VL",61756,126.54,7.16,0.00
"08/06/2022 15:20:00","MILLWD",61759,131.79,12.41,0.00
"08/06/2022 15:20:00","N.Y.C.",61761,132.86,13.49,0.00
"08/06/2022 15:20:00","NORTH",61755,116.63,-2.74,0.00
"08/06/2022 15:20:00","NPX",61845,127.73,8.35,0.00
"08/06/2022 15:20:00","O H",61846,118.18,-1.19,0.00
"08/06/2022 15:20:00","PJM",61847,125.34,5.97,0.00
"08/06/2022 15:20:00","WEST",61752,121.64,2.26,0.00
"08/06/2022 15:25:00","CAPITL",61757,131.32,11.83,0.00
"08/06/2022 15:25:00","CENTRL",61754,124.03,4.54,0.00
"08/06/2022 15:25:00","DUNWOD",61760,132.39,12.91,0.00
"08/06/2022 15:25:00","GENESE",61753,123.67,4.18,0.00
"08/06/2022 15:25:00","H Q",61844,116.02,-3.47,0.00
"08/06/2022 15:25:00","HUD VL",61758,130.71,11.23,0.00
"08/06/2022 15:25:00","LONGIL",61762,240.49,15.18,-105.83
"08/06/2022 15:25:00","MHK VL",61756,126.53,7.05,0.00
"08/06/2022 15:25:00","MILLWD",61759,131.91,12.43,0.00
"08/06/2022 15:25:00","N.Y.C.",61761,132.87,13.38,0.00
"08/06/2022 15:25:00","NORTH",61755,116.74,-2.74,0.00
"08/06/2022 15:25:00","NPX",61845,127.72,8.24,0.00
"08/06/2022 15:25:00","O H",61846,118.06,-1.43,0.00
"08/06/2022 15:25:00","PJM",61847,125.34,5.85,0.00
"08/06/2022 15:25:00","WEST",61752,121.64,2.15,0.00
"08/06/2022 15:30:00","CAPITL",61757,134.29,12.21,0.00
"08/06/2022 15:30:00","CENTRL",61754,127.09,5.01,0.00
"08/06/2022 15:30:00","DUNWOD",61760,135.27,13.19,0.00
"08/06/2022 15:30:00","GENESE",61753,126.72,4.64,0.00
"08/06/2022 15:30:00","H Q",61844,118.54,-3.54,0.00
"08/06/2022 15:30:00","HUD VL",61758,133.55,11.47,0.00
"08/06/2022 15:30:00","LONGIL",61762,240.42,15.51,-102.83
"08/06/2022 15:30:00","MHK VL",61756,129.53,7.45,0.00
"08/06/2022 15:30:00","MILLWD",61759,134.78,12.70,0.00
"08/06/2022 15:30:00","N.Y.C.",61761,135.75,13.67,0.00
"08/06/2022 15:30:00","NORTH",61755,119.28,-2.80,0.00
"08/06/2022 15:30:00","NPX",61845,130.50,8.42,0.00
"08/06/2022 15:30:00","O H",61846,120.98,-1.10,0.00
"08/06/2022 15:30:00","PJM",61847,128.30,6.22,0.00
"08/06/2022 15:30:00","WEST",61752,124.76,2.68,0.00
"08/06/2022 15:35:00","CAPITL",61757,157.31,14.30,0.00
"08/06/2022 15:35:00","CENTRL",61754,148.44,5.43,0.00
"08/06/2022 15:35:00","DUNWOD",61760,158.32,15.31,0.00
"08/06/2022 15:35:00","GENESE",61753,147.72,4.71,0.00
"08/06/2022 15:35:00","H Q",61844,139.01,-4.00,0.00
"08/06/2022 15:35:00","HUD VL",61758,156.16,13.15,0.00
"08/06/2022 15:35:00","LONGIL",61762,240.95,17.87,-80.07
"08/06/2022 15:35:00","MHK VL",61756,151.59,8.58,0.00
"08/06/2022 15:35:00","MILLWD",61759,157.60,14.59,0.00
"08/06/2022 15:35:00","N.Y.C.",61761,158.74,15.73,0.00
"08/06/2022 15:35:00","NORTH",61755,140.00,-3.01,0.00
"08/06/2022 15:35:00","NPX",61845,152.74,9.73,0.00
"08/06/2022 15:35:00","O H",61846,140.87,-2.14,0.00
"08/06/2022 15:35:00","PJM",61847,150.02,7.01,0.00
"08/06/2022 15:35:00","WEST",61752,145.29,2.28,0.00
"08/06/2022 15:40:00","CAPITL",61757,156.65,14.36,0.00
"08/06/2022 15:40:00","CENTRL",61754,147.83,5.54,0.00
"08/06/2022 15:40:00","DUNWOD",61760,157.36,15.07,0.00
"08/06/2022 15:40:00","GENESE",61753,147.40,5.11,0.00
"08/06/2022 15:40:00","H Q",61844,138.30,-3.98,0.00
"08/06/2022 15:40:00","HUD VL",61758,155.36,13.08,0.00
"08/06/2022 15:40:00","LONGIL",61762,240.79,17.64,-80.87
"08/06/2022 15:40:00","MHK VL",61756,150.82,8.54,0.00
"08/06/2022 15:40:00","MILLWD",61759,156.80,14.52,0.00
"08/06/2022 15:40:00","N.Y.C.",61761,157.79,15.51,0.00
"08/06/2022 15:40:00","NORTH",61755,139.44,-2.84,0.00
"08/06/2022 15:40:00","NPX",61845,151.96,9.68,0.00
"08/06/2022 15:40:00","O H",61846,140.86,-1.42,0.00
"08/06/2022 15:40:00","PJM",61847,149.25,6.97,0.00
"08/06/2022 15:40:00","WEST",61752,145.13,2.84,0.00
"08/06/2022 15:45:00","CAPITL",61757,149.94,13.63,0.00
"08/06/2022 15:45:00","CENTRL",61754,141.36,5.05,0.00
"08/06/2022 15:45:00","DUNWOD",61760,150.90,14.59,0.00
"08/06/2022 15:45:00","GENESE",61753,141.08,4.77,0.00
"08/06/2022 15:45:00","H Q",61844,132.49,-3.82,0.00
"08/06/2022 15:45:00","HUD VL",61758,148.84,12.53,0.00
"08/06/2022 15:45:00","LONGIL",61762,243.85,17.17,-90.36
"08/06/2022 15:45:00","MHK VL",61756,144.35,8.04,0.00
"08/06/2022 15:45:00","MILLWD",61759,150.22,13.91,0.00
"08/06/2022 15:45:00","N.Y.C.",61761,151.31,14.99,0.00
"08/06/2022 15:45:00","NORTH",61755,133.58,-2.73,0.00
"08/06/2022 15:45:00","NPX",61845,145.58,9.27,0.00
"08/06/2022 15:45:00","O H",61846,134.68,-1.63,0.00
"08/06/2022 15:45:00","PJM",61847,142.85,6.54,0.00
"08/06/2022 15:45:00","WEST",61752,138.77,2.46,0.00
"08/06/2022 15:50:00","CAPITL",61757,143.72,13.06,0.00
"08/06/2022 15:50:00","CENTRL",61754,135.23,4.57,0.00
"08/06/2022 15:50:00","DUNWOD",61760,144.77,14.12,0.00
"08/06/2022 15:50:00","GENESE",61753,134.84,4.18,0.00
"08/06/2022 15:50:00","H Q",61844,127.00,-3.66,0.00
"08/06/2022 15:50:00","HUD VL",61758,142.81,12.15,0.00
"08/06/2022 15:50:00","LONGIL",61762,243.70,16.60,-96.45
"08/06/2022 15:50:00","MHK VL",61756,138.23,7.58,0.00
"08/06/2022 15:50:00","MILLWD",61759,144.12,13.46,0.00
"08/06/2022 15:50:00","N.Y.C.",61761,145.16,14.50,0.00
"08/06/2022 15:50:00","NORTH",61755,128.04,-2.61,0.00
"08/06/2022 15:50:00","NPX",61845,139.66,9.01,0.00
"08/06/2022 15:50:00","O H",61846,128.56,-2.10,0.00
"08/06/2022 15:50:00","PJM",61847,136.80,6.14,0.00
"08/06/2022 15:50:00","WEST",61752,132.48,1.83,0.00
"08/06/2022 15:55:00","CAPITL",61757,146.41,12.71,0.00
"08/06/2022 15:55:00","CENTRL",61754,137.44,3.74,0.00
"08/06/2022 15:55:00","DUNWOD",61760,147.74,14.04,0.00
"08/06/2022 15:55:00","GENESE",61753,137.17,3.47,0.00
"08/06/2022 15:55:00","H Q",61844,130.23,-3.48,0.00
"08/06/2022 15:55:00","HUD VL",61758,145.74,12.04,0.00
"08/06/2022 15:55:00","LONGIL",61762,224.07,16.31,-74.06
"08/06/2022 15:55:00","MHK VL",61756,140.92,7.21,0.00
"08/06/2022 15:55:00","MILLWD",61759,147.07,13.37,0.00
"08/06/2022 15:55:00","N.Y.C.",61761,148.15,14.44,0.00
"08/06/2022 15:55:00","NORTH",61755,131.30,-2.40,0.00
"08/06/2022 15:55:00","NPX",61845,142.53,8.82,0.00
"08/06/2022 15:55:00","O H",61846,130.76,-2.94,0.00
"08/06/2022 15:55:00","PJM",61847,139.32,5.61,0.00
"08/06/2022 15:55:00","WEST",61752,134.65,0.94,0.00
"08/06/2022 16:00:00","CAPITL",61757,132.77,11.74,0.00
"08/06/2022 16:00:00","CENTRL",61754,125.15,4.12,0.00
"08/06/2022 16:00:00","DUNWOD",61760,133.99,12.96,0.00
"08/06/2022 16:00:00","GENESE",61753,124.79,3.76,0.00
"08/06/2022 16:00:00","H Q",61844,117.65,-3.39,0.00
"08/06/2022 16:00:00","HUD VL",61758,132.16,11.13,0.00
"08/06/2022 16:00:00","LONGIL",61762,223.78,15.01,-87.74
"08/06/2022 16:00:00","MHK VL",61756,128.05,7.02,0.00
"08/06/2022 16:00:00","MILLWD",61759,133.39,12.35,0.00
"08/06/2022 16:00:00","N.Y.C.",61761,134.35,13.31,0.00
"08/06/2022 16:00:00","NORTH",61755,118.37,-2.66,0.00
"08/06/2022 16:00:00","NPX",61845,129.15,8.11,0.00
"08/06/2022 16:00:00","O H",61846,118.98,-2.06,0.00
"08/06/2022 16:00:00","PJM",61847,126.73,5.69,0.00
"08/06/2022 16:00:00","WEST",61752,122.73,1.69,0.00
"08/06/2022 16:05:00","CAPITL",61757,126.93,10.90,0.00
"08/06/2022 16:05:00","CENTRL",61754,119.98,3.95,0.00
"08/06/2022 16:05:00","DUNWOD",61760,128.21,12.18,0.00
"08/06/2022 16:05:00","GENESE",61753,120.09,4.06,0.00
"08/06/2022 16:05:00","H Q",61844,112.90,-3.13,0.00
"08/06/2022 16:05:00","HUD VL",61758,126.59,10.56,0.00
"08/06/2022 16:05:00","LONGIL",61762,226.83,14.38,-96.42
"08/06/2022 16:05:00","MHK VL",61756,122.76,6.73,0.00
"08/06/2022 16:05:00","MILLWD",61759,127.63,11.60,0.00
"08/06/2022 16:05:00","N.Y.C.",61761,128.68,12.65,0.00
"08/06/2022 16:05:00","NORTH",61755,113.82,-2.21,0.00
"08/06/2022 16:05:00","NPX",61845,119.31,7.43,4.15
"08/06/2022 16:05:00","O H",61846,114.76,-1.27,0.00
"08/06/2022 16:05:00","PJM",61847,121.49,5.45,0.00
"08/06/2022 16:05:00","WEST",61752,118.23,2.20,0.00
"08/06/2022 16:10:00","CAPITL",61757,134.08,12.08,0.00
"08/06/2022 16:10:00","CENTRL",61754,127.24,5.24,0.00
"08/06/2022 16:10:00","DUNWOD",61760,134.92,12.93,0.00
"08/06/2022 16:10:00","GENESE",61753,127.36,5.36,0.00
"08/06/2022 16:10:00","H Q",61844,118.58,-3.42,0.00
"08/06/2022 16:10:00","HUD VL",61758,133.21,11.22,0.00
"08/06/2022 16:10:00","LONGIL",61762,264.09,15.37,-126.72
"08/06/2022 16:10:00","MHK VL",61756,129.81,7.81,0.00
"08/06/2022 16:10:00","MILLWD",61759,134.31,12.32,0.00
"08/06/2022 16:10:00","N.Y.C.",61761,135.42,13.42,0.00
"08/06/2022 16:10:00","NORTH",61755,119.43,-2.57,0.00
"08/06/2022 16:10:00","NPX",61845,125.77,7.93,4.15
"08/06/2022 16:10:00","O H",61846,121.75,-0.24,0.00
"08/06/2022 16:10:00","PJM",61847,128.58,6.58,0.00
"08/06/2022 16:10:00","WEST",61752,125.65,3.66,0.00
"08/06/2022 16:15:00","CAPITL",61757,392.59,35.69,0.00
"08/06/2022 16:15:00","CENTRL",61754,370.81,13.91,0.00
"08/06/2022 16:15:00","DUNWOD",61760,394.71,37.81,0.00
"08/06/2022 16:15:00","GENESE",61753,370.46,13.56,0.00
"08/06/2022 16:15:00","H Q",61844,346.91,-9.99,0.00
"08/06/2022 16:15:00","HUD VL",61758,389.71,32.81,0.00
"08/06/2022 16:15:00","LONGIL",61762,455.49,44.61,-53.99
"08/06/2022 16:15:00","MHK VL",61756,379.04,22.14,0.00
"08/06/2022 16:15:00","MILLWD",61759,393.32,36.42,0.00
"08/06/2022 16:15:00","N.Y.C.",61761,395.81,38.91,0.00
"08/06/2022 16:15:00","NORTH",61755,349.39,-7.51,0.00
"08/06/2022 16:15:00","NPX",61845,376.30,23.55,4.15
"08/06/2022 16:15:00","O H",61846,353.68,-3.22,0.00
"08/06/2022 16:15:00","PJM",61847,375.09,18.19,0.00
"08/06/2022 16:15:00","WEST",61752,365.12,8.22,0.00
"08/06/2022 16:20:00","CAPITL",61757,716.47,65.13,0.00
"08/06/2022 16:20:00","CENTRL",61754,674.13,22.79,0.00
"08/06/2022 16:20:00","DUNWOD",61760,719.72,68.37,0.00
"08/06/2022 16:20:00","GENESE",61753,674.13,22.79,0.00
"08/06/2022 16:20:00","H Q",61844,0.00,-17.56,633.79
"08/06/2022 16:20:00","HUD VL",61758,710.61,59.26,0.00
"08/06/2022 16:20:00","LONGIL",61762,746.86,79.44,-16.08
"08/06/2022 16:20:00","MHK VL",61756,690.42,39.08,0.00
"08/06/2022 16:20:00","MILLWD",61759,717.10,65.76,0.00
"08/06/2022 16:20:00","N.Y.C.",61761,721.71,70.37,0.00
"08/06/2022 16:20:00","NORTH",61755,637.63,-13.71,0.00
"08/06/2022 16:20:00","NPX",61845,694.32,42.98,0.00
"08/06/2022 16:20:00","O H",61846,642.22,-9.12,0.00
"08/06/2022 16:20:00","PJM",61847,681.96,30.62,0.00
"08/06/2022 16:20:00","WEST",61752,662.41,11.06,0.00
"08/06/2022 16:25:00","CAPITL",61757,710.99,62.85,0.00
"08/06/2022 16:25:00","CENTRL",61754,665.64,17.51,0.00
"08/06/2022 16:25:00","DUNWOD",61760,714.28,66.14,0.00
"08/06/2022 16:25:00","GENESE",61753,664.96,16.82,0.00
"08/06/2022 16:25:00","H Q",61844,0.00,-16.86,631.28
"08/06/2022 16:25:00","HUD VL",61758,705.80,57.66,0.00
"08/06/2022 16:25:00","LONGIL",61762,750.20,76.44,-25.62
"08/06/2022 16:25:00","MHK VL",61756,684.41,36.27,0.00
"08/06/2022 16:25:00","MILLWD",61759,711.69,63.55,0.00
"08/06/2022 16:25:00","N.Y.C.",61761,716.17,68.04,0.00
"08/06/2022 16:25:00","NORTH",61755,635.80,-12.33,0.00
"08/06/2022 16:25:00","NPX",61845,689.65,41.52,0.00
"08/06/2022 16:25:00","O H",61846,632.57,-15.56,0.00
"08/06/2022 16:25:00","PJM",61847,674.72,26.58,0.00
"08/06/2022 16:25:00","WEST",61752,651.39,3.26,0.00
"08/06/2022 16:30:00","CAPITL",61757,160.74,14.08,0.00
"08/06/2022 16:30:00","CENTRL",61754,150.92,4.26,0.00
"08/06/2022 16:30:00","DUNWOD",61760,161.77,15.11,0.00
"08/06/2022 16:30:00","GENESE",61753,150.76,4.10,0.00
"08/06/2022 16:30:00","H Q",61844,0.00,-3.81,142.85
"08/06/2022 16:30:00","HUD VL",61758,159.71,13.05,0.00
"08/06/2022 16:30:00","LONGIL",61762,240.50,17.44,-76.39
"08/06/2022 16:30:00","MHK VL",61756,155.02,8.36,0.00
"08/06/2022 16:30:00","MILLWD",61759,161.18,14.52,0.00
"08/06/2022 16:30:00","N.Y.C.",61761,162.36,15.70,0.00
"08/06/2022 16:30:00","NORTH",61755,143.87,-2.79,0.00
"08/06/2022 16:30:00","NPX",61845,155.91,9.25,0.00
"08/06/2022 16:30:00","O H",61846,143.57,-3.09,0.00
"08/06/2022 16:30:00","PJM",61847,152.96,6.30,0.00
"08/06/2022 16:30:00","WEST",61752,147.98,1.32,0.00
"08/06/2022 16:35:00","CAPITL",61757,151.61,13.16,0.00
"08/06/2022 16:35:00","CENTRL",61754,142.75,4.30,0.00
"08/06/2022 16:35:00","DUNWOD",61760,152.58,14.13,0.00
"08/06/2022 16:35:00","GENESE",61753,142.88,4.43,0.00
"08/06/2022 16:35:00","H Q",61844,134.85,-3.60,0.00
"08/06/2022 16:35:00","HUD VL",61758,150.77,12.32,0.00
"08/06/2022 16:35:00","LONGIL",61762,240.15,16.19,-85.51
"08/06/2022 16:35:00","MHK VL",61756,146.48,8.03,0.00
"08/06/2022 16:35:00","MILLWD",61759,152.03,13.58,0.00
"08/06/2022 16:35:00","N.Y.C.",61761,153.12,14.67,0.00
"08/06/2022 16:35:00","NORTH",61755,135.96,-2.49,0.00
"08/06/2022 16:35:00","NPX",61845,147.04,8.59,0.00
"08/06/2022 16:35:00","O H",61846,136.23,-2.22,0.00
"08/06/2022 16:35:00","PJM",61847,144.54,6.08,0.00
"08/06/2022 16:35:00","WEST",61752,140.39,1.94,0.00
"08/06/2022 16:40:00","CAPITL",61757,139.12,11.95,0.00
"08/06/2022 16:40:00","CENTRL",61754,130.86,3.69,0.00
"08/06/2022 16:40:00","DUNWOD",61760,140.15,12.98,0.00
"08/06/2022 16:40:00","GENESE",61753,130.99,3.81,0.00
"08/06/2022 16:40:00","H Q",61844,124.00,-3.17,0.00
"08/06/2022 16:40:00","HUD VL",61758,138.49,11.31,0.00
"08/06/2022 16:40:00","LONGIL",61762,239.88,14.87,-97.83
"08/06/2022 16:40:00","MHK VL",61756,134.42,7.25,0.00
"08/06/2022 16:40:00","MILLWD",61759,139.64,12.47,0.00
"08/06/2022 16:40:00","N.Y.C.",61761,140.52,13.35,0.00
"08/06/2022 16:40:00","NORTH",61755,124.89,-2.29,0.00
"08/06/2022 16:40:00","NPX",61845,135.06,7.89,0.00
"08/06/2022 16:40:00","O H",61846,124.75,-2.42,0.00
"08/06/2022 16:40:00","PJM",61847,132.51,5.34,0.00
"08/06/2022 16:40:00","WEST",61752,128.58,1.40,0.00
"08/06/2022 16:45:00","CAPITL",61757,190.10,16.81,0.00
"08/06/2022 16:45:00","CENTRL",61754,179.36,6.06,0.00
"08/06/2022 16:45:00","DUNWOD",61760,190.98,17.68,0.00
"08/06/2022 16:45:00","GENESE",61753,179.36,6.06,0.00
"08/06/2022 16:45:00","H Q",61844,168.79,-4.51,0.00
"08/06/2022 16:45:00","HUD VL",61758,188.72,15.42,0.00
"08/06/2022 16:45:00","LONGIL",61762,247.91,20.61,-54.00
"08/06/2022 16:45:00","MHK VL",61756,183.69,10.40,0.00
"08/06/2022 16:45:00","MILLWD",61759,190.29,16.99,0.00
"08/06/2022 16:45:00","N.Y.C.",61761,191.49,18.19,0.00
"08/06/2022 16:45:00","NORTH",61755,170.35,-2.95,0.00
"08/06/2022 16:45:00","NPX",61845,184.22,10.92,0.00
"08/06/2022 16:45:00","O H",61846,171.04,-2.26,0.00
"08/06/2022 16:45:00","PJM",61847,181.44,8.15,0.00
"08/06/2022 16:45:00","WEST",61752,176.58,3.28,0.00
"08/06/2022 16:50:00","CAPITL",61757,245.21,17.14,-53.29
"08/06/2022 16:50:00","CENTRL",61754,184.69,5.24,-4.67
"08/06/2022 16:50:00","DUNWOD",61760,192.62,17.84,0.00
"08/06/2022 16:50:00","GENESE",61753,184.94,5.42,-4.73
"08/06/2022 16:50:00","H Q",61844,170.42,-4.36,0.00
"08/06/2022 16:50:00","HUD VL",61758,190.17,15.38,0.00
"08/06/2022 16:50:00","LONGIL",61762,249.72,20.79,-54.15
"08/06/2022 16:50:00","MHK VL",61756,190.58,9.96,-5.84
"08/06/2022 16:50:00","MILLWD",61759,191.73,16.95,0.00
"08/06/2022 16:50:00","N.Y.C.",61761,193.13,18.35,0.00
"08/06/2022 16:50:00","NORTH",61755,171.81,-2.97,0.00
"08/06/2022 16:50:00","NPX",61845,195.24,11.02,-9.44
"08/06/2022 16:50:00","O H",61846,176.06,-3.33,-4.60
"08/06/2022 16:50:00","PJM",61847,182.29,7.51,0.00
"08/06/2022 16:50:00","WEST",61752,181.44,2.10,-4.55
"08/06/2022 16:55:00","CAPITL",61757,290.66,20.98,-53.29
"08/06/2022 16:55:00","CENTRL",61754,227.77,6.72,-4.67
"08/06/2022 16:55:00","DUNWOD",61760,238.24,21.85,0.00
"08/06/2022 16:55:00","GENESE",61753,227.61,6.49,-4.73
"08/06/2022 16:55:00","H Q",61844,210.99,-5.40,0.00
"08/06/2022 16:55:00","HUD VL",61758,235.44,19.05,0.00
"08/06/2022 16:55:00","LONGIL",61762,296.11,25.74,-53.99
"08/06/2022 16:55:00","MHK VL",61756,234.78,12.55,-5.84
"08/06/2022 16:55:00","MILLWD",61759,237.37,20.98,0.00
"08/06/2022 16:55:00","N.Y.C.",61761,238.89,22.50,0.00
"08/06/2022 16:55:00","NORTH",61755,212.71,-3.68,0.00
"08/06/2022 16:55:00","NPX",61845,239.47,13.64,-9.44
"08/06/2022 16:55:00","O H",61846,216.67,-4.33,-4.60
"08/06/2022 16:55:00","PJM",61847,225.69,9.30,0.00
"08/06/2022 16:55:00","WEST",61752,223.54,2.61,-4.55
"08/06/2022 17:00:00","CAPITL",61757,144.28,12.75,0.00
"08/06/2022 17:00:00","CENTRL",61754,135.61,4.08,0.00
"08/06/2022 17:00:00","DUNWOD",61760,144.68,13.15,0.00
"08/06/2022 17:00:00","GENESE",61753,135.73,4.21,0.00
"08/06/2022 17:00:00","H Q",61844,128.24,-3.28,0.00
"08/06/2022 17:00:00","HUD VL",61758,142.96,11.44,0.00
"08/06/2022 17:00:00","LONGIL",61762,280.31,15.38,-133.41
"08/06/2022 17:00:00","MHK VL",61756,139.15,7.63,0.00
"08/06/2022 17:00:00","MILLWD",61759,144.15,12.63,0.00
"08/06/2022 17:00:00","N.Y.C.",61761,144.95,13.42,0.00
"08/06/2022 17:00:00","NORTH",61755,129.16,-2.36,0.00
"08/06/2022 17:00:00","NPX",61845,139.82,8.29,0.00
"08/06/2022 17:00:00","O H",61846,129.16,-2.36,0.00
"08/06/2022 17:00:00","PJM",61847,136.92,5.39,0.00
"08/06/2022 17:00:00","WEST",61752,133.11,1.58,0.00
"08/06/2022 17:05:00","CAPITL",61757,138.24,12.34,0.00
"08/06/2022 17:05:00","CENTRL",61754,129.67,3.77,0.00
