"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2022 19:50:00","O H",61846,54.93,-3.08,0.00
"08/09/2022 19:50:00","PJM",61847,334.38,2.09,-274.29
"08/09/2022 19:50:00","WEST",61752,56.73,-1.28,0.00
"08/09/2022 19:55:00","CAPITL",61757,73.58,1.77,-50.48
"08/09/2022 19:55:00","CENTRL",61754,31.83,0.30,-10.20
"08/09/2022 19:55:00","DUNWOD",61760,732.44,2.03,-709.08
"08/09/2022 19:55:00","GENESE",61753,21.16,-0.17,0.00
"08/09/2022 19:55:00","H Q",61844,-43.52,-0.47,64.38
"08/09/2022 19:55:00","HUD VL",61758,590.95,1.77,-567.84
"08/09/2022 19:55:00","LONGIL",61762,729.54,1.88,-706.33
"08/09/2022 19:55:00","MHK VL",61756,65.02,1.00,-42.68
"08/09/2022 19:55:00","MILLWD",61759,691.76,1.98,-668.44
"08/09/2022 19:55:00","N.Y.C.",61761,730.53,2.09,-707.11
"08/09/2022 19:55:00","NORTH",61755,20.97,-0.36,0.00
"08/09/2022 19:55:00","NPX",61845,284.34,1.24,-261.76
"08/09/2022 19:55:00","O H",61846,20.29,-1.04,0.00
"08/09/2022 19:55:00","PJM",61847,380.79,0.75,-358.71
"08/09/2022 19:55:00","WEST",61752,20.93,-0.41,0.00
"08/09/2022 20:00:00","CAPITL",61757,127.80,5.75,-55.98
"08/09/2022 20:00:00","CENTRL",61754,70.20,0.53,-3.60
"08/09/2022 20:00:00","DUNWOD",61760,507.27,6.41,-434.78
"08/09/2022 20:00:00","GENESE",61753,64.95,-1.12,0.00
"08/09/2022 20:00:00","H Q",61844,0.18,-1.52,64.38
"08/09/2022 20:00:00","HUD VL",61758,400.16,5.61,-328.47
"08/09/2022 20:00:00","LONGIL",61762,504.14,6.15,-431.91
"08/09/2022 20:00:00","MHK VL",61756,84.14,3.11,-14.95
"08/09/2022 20:00:00","MILLWD",61759,468.31,6.28,-395.95
"08/09/2022 20:00:00","N.Y.C.",61761,505.41,6.61,-432.72
"08/09/2022 20:00:00","NORTH",61755,64.89,-1.19,0.00
"08/09/2022 20:00:00","NPX",61845,202.73,4.17,-132.49
"08/09/2022 20:00:00","O H",61846,60.53,-5.55,0.00
"08/09/2022 20:00:00","PJM",61847,280.02,1.45,-212.49
"08/09/2022 20:00:00","WEST",61752,66.12,-3.63,-3.67
"08/09/2022 20:05:00","CAPITL",61757,137.98,6.07,-65.17
"08/09/2022 20:05:00","CENTRL",61754,67.27,0.53,0.00
"08/09/2022 20:05:00","DUNWOD",61760,390.80,6.74,-317.32
"08/09/2022 20:05:00","GENESE",61753,65.40,-1.33,0.00
"08/09/2022 20:05:00","H Q",61844,0.00,-1.74,65.00
"08/09/2022 20:05:00","HUD VL",61758,293.37,6.01,-220.62
"08/09/2022 20:05:00","LONGIL",61762,387.29,6.47,-314.08
"08/09/2022 20:05:00","MHK VL",61756,69.88,3.14,0.00
"08/09/2022 20:05:00","MILLWD",61759,348.81,6.61,-275.47
"08/09/2022 20:05:00","N.Y.C.",61761,388.61,6.88,-315.00
"08/09/2022 20:05:00","NORTH",61755,65.27,-1.47,0.00
"08/09/2022 20:05:00","NPX",61845,211.95,4.54,-140.67
"08/09/2022 20:05:00","O H",61846,60.73,-6.01,0.00
"08/09/2022 20:05:00","PJM",61847,287.28,1.54,-219.00
"08/09/2022 20:05:00","WEST",61752,62.60,-4.14,0.00
"08/09/2022 20:10:00","CAPITL",61757,216.42,17.51,0.00
"08/09/2022 20:10:00","CENTRL",61754,199.91,1.00,0.00
"08/09/2022 20:10:00","DUNWOD",61760,220.21,21.29,0.00
"08/09/2022 20:10:00","GENESE",61753,193.95,-4.97,0.00
"08/09/2022 20:10:00","H Q",61844,0.00,-4.78,194.14
"08/09/2022 20:10:00","HUD VL",61758,217.41,18.50,0.00
"08/09/2022 20:10:00","LONGIL",61762,236.66,21.68,-16.06
"08/09/2022 20:10:00","MHK VL",61756,208.26,9.35,0.00
"08/09/2022 20:10:00","MILLWD",61759,219.40,20.49,0.00
"08/09/2022 20:10:00","N.Y.C.",61761,239.00,22.27,-17.81
"08/09/2022 20:10:00","NORTH",61755,195.13,-3.79,0.00
"08/09/2022 20:10:00","NPX",61845,212.44,13.53,0.00
"08/09/2022 20:10:00","O H",61846,179.81,-19.10,0.01
"08/09/2022 20:10:00","PJM",61847,203.49,4.58,0.00
"08/09/2022 20:10:00","WEST",61752,185.58,-13.33,0.01
"08/09/2022 20:12:16","CAPITL",61757,198.02,15.68,0.00
"08/09/2022 20:12:16","CENTRL",61754,183.07,0.73,0.00
"08/09/2022 20:12:16","DUNWOD",61760,202.04,19.70,0.00
"08/09/2022 20:12:16","GENESE",61753,177.79,-4.55,0.00
"08/09/2022 20:12:16","H Q",61844,0.00,-4.38,177.96
"08/09/2022 20:12:16","HUD VL",61758,199.48,17.13,0.00
"08/09/2022 20:12:16","LONGIL",61762,206.05,20.78,-2.93
"08/09/2022 20:12:16","MHK VL",61756,190.73,8.39,0.00
"08/09/2022 20:12:16","MILLWD",61759,201.48,19.14,0.00
"08/09/2022 20:12:16","N.Y.C.",61761,224.56,20.78,-21.44
"08/09/2022 20:12:16","NORTH",61755,178.87,-3.47,0.00
"08/09/2022 20:12:16","NPX",61845,194.91,12.57,0.00
"08/09/2022 20:12:16","O H",61846,164.28,-18.05,0.01
"08/09/2022 20:12:16","PJM",61847,186.35,4.01,0.00
"08/09/2022 20:12:16","WEST",61752,169.41,-12.94,-0.01
"08/09/2022 20:15:00","CAPITL",61757,219.62,17.20,0.00
"08/09/2022 20:15:00","CENTRL",61754,214.49,2.44,-9.63
"08/09/2022 20:15:00","DUNWOD",61760,223.67,21.25,0.00
"08/09/2022 20:15:00","GENESE",61753,199.92,-4.05,-1.54
"08/09/2022 20:15:00","H Q",61844,197.37,-5.05,0.00
"08/09/2022 20:15:00","HUD VL",61758,220.84,18.42,0.00
"08/09/2022 20:15:00","LONGIL",61762,239.73,21.25,-16.06
"08/09/2022 20:15:00","MHK VL",61756,212.14,9.72,0.00
"08/09/2022 20:15:00","MILLWD",61759,222.86,20.44,0.00
"08/09/2022 20:15:00","N.Y.C.",61761,241.74,22.27,-17.06
"08/09/2022 20:15:00","NORTH",61755,198.37,-4.05,0.00
"08/09/2022 20:15:00","NPX",61845,215.78,13.36,0.00
"08/09/2022 20:15:00","O H",61846,141.55,-18.02,42.86
"08/09/2022 20:15:00","PJM",61847,201.50,5.66,6.59
"08/09/2022 20:15:00","WEST",61752,176.78,-11.94,13.70
"08/09/2022 20:18:04","CAPITL",61757,219.62,17.20,0.00
"08/09/2022 20:18:04","CENTRL",61754,214.49,2.44,-9.63
"08/09/2022 20:18:04","DUNWOD",61760,223.67,21.25,0.00
"08/09/2022 20:18:04","GENESE",61753,199.92,-4.05,-1.54
"08/09/2022 20:18:04","H Q",61844,197.37,-5.05,0.00
"08/09/2022 20:18:04","HUD VL",61758,220.84,18.42,0.00
"08/09/2022 20:18:04","LONGIL",61762,239.73,21.25,-16.06
"08/09/2022 20:18:04","MHK VL",61756,212.14,9.72,0.00
"08/09/2022 20:18:04","MILLWD",61759,222.86,20.44,0.00
"08/09/2022 20:18:04","N.Y.C.",61761,241.74,22.27,-17.06
"08/09/2022 20:18:04","NORTH",61755,198.37,-4.05,0.00
"08/09/2022 20:18:04","NPX",61845,215.78,13.36,0.00
"08/09/2022 20:18:04","O H",61846,141.55,-18.02,42.86
"08/09/2022 20:18:04","PJM",61847,201.50,5.66,6.59
"08/09/2022 20:18:04","WEST",61752,176.78,-11.94,13.70
"08/09/2022 20:20:00","CAPITL",61757,193.92,15.36,0.00
"08/09/2022 20:20:00","CENTRL",61754,181.33,0.18,-2.59
"08/09/2022 20:20:00","DUNWOD",61760,258.55,19.99,-59.99
"08/09/2022 20:20:00","GENESE",61753,173.57,-5.00,0.00
"08/09/2022 20:20:00","H Q",61844,174.11,-4.46,0.00
"08/09/2022 20:20:00","HUD VL",61758,248.51,17.32,-52.63
"08/09/2022 20:20:00","LONGIL",61762,266.15,20.70,-66.88
"08/09/2022 20:20:00","MHK VL",61756,186.96,8.39,0.00
"08/09/2022 20:20:00","MILLWD",61759,248.00,19.29,-50.15
"08/09/2022 20:20:00","N.Y.C.",61761,268.77,21.06,-69.14
"08/09/2022 20:20:00","NORTH",61755,175.17,-3.40,0.00
"08/09/2022 20:20:00","NPX",61845,212.65,12.68,-21.41
"08/09/2022 20:20:00","O H",61846,152.40,-18.03,8.14
"08/09/2022 20:20:00","PJM",61847,229.61,4.11,-46.94
"08/09/2022 20:20:00","WEST",61752,156.40,-13.21,8.95
"08/09/2022 20:25:00","CAPITL",61757,193.92,15.36,0.00
"08/09/2022 20:25:00","CENTRL",61754,181.33,0.18,-2.59
"08/09/2022 20:25:00","DUNWOD",61760,258.55,19.99,-59.99
"08/09/2022 20:25:00","GENESE",61753,173.57,-5.00,0.00
"08/09/2022 20:25:00","H Q",61844,174.11,-4.46,0.00
"08/09/2022 20:25:00","HUD VL",61758,248.51,17.32,-52.63
"08/09/2022 20:25:00","LONGIL",61762,266.15,20.70,-66.88
"08/09/2022 20:25:00","MHK VL",61756,186.96,8.39,0.00
"08/09/2022 20:25:00","MILLWD",61759,248.00,19.29,-50.15
"08/09/2022 20:25:00","N.Y.C.",61761,268.77,21.06,-69.14
"08/09/2022 20:25:00","NORTH",61755,175.17,-3.40,0.00
"08/09/2022 20:25:00","NPX",61845,212.65,12.68,-21.41
"08/09/2022 20:25:00","O H",61846,152.40,-18.03,8.14
"08/09/2022 20:25:00","PJM",61847,229.61,4.11,-46.94
"08/09/2022 20:25:00","WEST",61752,156.40,-13.21,8.95
"08/09/2022 20:30:00","CAPITL",61757,241.89,19.16,0.00
"08/09/2022 20:30:00","CENTRL",61754,226.45,-0.22,-3.94
"08/09/2022 20:30:00","DUNWOD",61760,308.11,25.38,-59.99
"08/09/2022 20:30:00","GENESE",61753,215.60,-7.14,0.00
"08/09/2022 20:30:00","H Q",61844,217.17,-5.56,0.00
"08/09/2022 20:30:00","HUD VL",61758,297.42,22.06,-52.63
"08/09/2022 20:30:00","LONGIL",61762,324.01,26.49,-74.79
"08/09/2022 20:30:00","MHK VL",61756,233.20,10.47,0.00
"08/09/2022 20:30:00","MILLWD",61759,297.38,24.50,-50.15
"08/09/2022 20:30:00","N.Y.C.",61761,308.75,26.94,-59.08
"08/09/2022 20:30:00","NORTH",61755,218.28,-4.45,0.00
"08/09/2022 20:30:00","NPX",61845,260.18,16.05,-21.41
"08/09/2022 20:30:00","O H",61846,186.52,-23.83,12.38
"08/09/2022 20:30:00","PJM",61847,273.41,4.89,-45.78
"08/09/2022 20:30:00","WEST",61752,191.31,-17.83,13.60
"08/09/2022 20:35:00","CAPITL",61757,262.31,20.78,0.00
"08/09/2022 20:35:00","CENTRL",61754,242.39,0.48,-0.37
"08/09/2022 20:35:00","DUNWOD",61760,286.69,27.29,-17.87
"08/09/2022 20:35:00","GENESE",61753,234.53,-7.01,0.00
"08/09/2022 20:35:00","H Q",61844,235.51,-6.03,0.00
"08/09/2022 20:35:00","HUD VL",61758,280.90,23.68,-15.68
"08/09/2022 20:35:00","LONGIL",61762,303.34,28.25,-33.55
"08/09/2022 20:35:00","MHK VL",61756,252.89,11.35,0.00
"08/09/2022 20:35:00","MILLWD",61759,282.81,26.33,-14.94
"08/09/2022 20:35:00","N.Y.C.",61761,292.26,28.97,-21.75
"08/09/2022 20:35:00","NORTH",61755,236.71,-4.83,0.00
"08/09/2022 20:35:00","NPX",61845,265.07,17.15,-6.38
"08/09/2022 20:35:00","O H",61846,215.25,-25.13,1.17
"08/09/2022 20:35:00","PJM",61847,261.42,5.56,-14.32
"08/09/2022 20:35:00","WEST",61752,221.89,-18.37,1.28
"08/09/2022 20:40:00","CAPITL",61757,247.26,19.58,0.00
"08/09/2022 20:40:00","CENTRL",61754,228.14,0.46,0.00
"08/09/2022 20:40:00","DUNWOD",61760,307.69,25.72,-54.29
"08/09/2022 20:40:00","GENESE",61753,221.31,-6.37,0.00
"08/09/2022 20:40:00","H Q",61844,222.00,-5.68,0.00
"08/09/2022 20:40:00","HUD VL",61758,297.63,22.33,-47.63
"08/09/2022 20:40:00","LONGIL",61762,315.74,26.40,-61.66
"08/09/2022 20:40:00","MHK VL",61756,237.69,10.01,0.00
"08/09/2022 20:40:00","MILLWD",61759,297.88,24.82,-45.38
"08/09/2022 20:40:00","N.Y.C.",61761,308.45,27.31,-53.46
"08/09/2022 20:40:00","NORTH",61755,223.13,-4.55,0.00
"08/09/2022 20:40:00","NPX",61845,263.22,16.17,-19.37
"08/09/2022 20:40:00","O H",61846,204.44,-23.23,0.02
"08/09/2022 20:40:00","PJM",61847,277.86,5.69,-44.49
"08/09/2022 20:40:00","WEST",61752,211.08,-16.61,-0.01
"08/09/2022 20:45:00","CAPITL",61757,196.66,15.40,0.00
"08/09/2022 20:45:00","CENTRL",61754,182.36,1.09,0.00
"08/09/2022 20:45:00","DUNWOD",61760,219.79,20.66,-17.87
"08/09/2022 20:45:00","GENESE",61753,177.27,-3.99,0.00
"08/09/2022 20:45:00","H Q",61844,176.55,-4.71,0.00
"08/09/2022 20:45:00","HUD VL",61758,214.71,17.77,-15.68
"08/09/2022 20:45:00","LONGIL",61762,236.92,22.11,-33.55
"08/09/2022 20:45:00","MHK VL",61756,189.42,8.16,0.00
"08/09/2022 20:45:00","MILLWD",61759,216.14,19.94,-14.94
"08/09/2022 20:45:00","N.Y.C.",61761,220.96,22.11,-17.60
"08/09/2022 20:45:00","NORTH",61755,177.45,-3.82,0.00
"08/09/2022 20:45:00","NPX",61845,200.32,12.68,-6.38
"08/09/2022 20:45:00","O H",61846,164.57,-16.67,0.02
"08/09/2022 20:45:00","PJM",61847,201.34,5.43,-14.64
"08/09/2022 20:45:00","WEST",61752,169.86,-11.41,-0.01
"08/09/2022 20:50:00","CAPITL",61757,184.40,14.44,0.00
"08/09/2022 20:50:00","CENTRL",61754,171.67,1.70,0.00
"08/09/2022 20:50:00","DUNWOD",61760,206.70,18.86,-17.87
"08/09/2022 20:50:00","GENESE",61753,167.24,-2.73,0.00
"08/09/2022 20:50:00","H Q",61844,165.38,-4.58,0.00
"08/09/2022 20:50:00","HUD VL",61758,201.96,16.32,-15.68
"08/09/2022 20:50:00","LONGIL",61762,223.39,19.88,-33.55
"08/09/2022 20:50:00","MHK VL",61756,177.62,7.66,0.00
"08/09/2022 20:50:00","MILLWD",61759,203.10,18.20,-14.94
"08/09/2022 20:50:00","N.Y.C.",61761,207.78,20.22,-17.60
"08/09/2022 20:50:00","NORTH",61755,166.06,-3.90,0.00
"08/09/2022 20:50:00","NPX",61845,188.06,11.72,-6.38
"08/09/2022 20:50:00","O H",61846,156.53,-13.43,0.00
"08/09/2022 20:50:00","PJM",61847,190.39,5.78,-14.64
"08/09/2022 20:50:00","WEST",61752,161.65,-8.32,-0.01
"08/09/2022 20:55:00","CAPITL",61757,198.03,15.35,0.00
"08/09/2022 20:55:00","CENTRL",61754,184.69,2.01,0.00
"08/09/2022 20:55:00","DUNWOD",61760,202.96,20.28,0.00
"08/09/2022 20:55:00","GENESE",61753,179.95,-2.74,0.00
"08/09/2022 20:55:00","H Q",61844,177.93,-4.75,0.00
"08/09/2022 20:55:00","HUD VL",61758,200.04,17.36,0.00
"08/09/2022 20:55:00","LONGIL",61762,219.92,21.18,-16.06
"08/09/2022 20:55:00","MHK VL",61756,191.09,8.41,0.00
"08/09/2022 20:55:00","MILLWD",61759,202.04,19.36,0.00
"08/09/2022 20:55:00","N.Y.C.",61761,204.05,21.36,0.00
"08/09/2022 20:55:00","NORTH",61755,178.66,-4.02,0.00
"08/09/2022 20:55:00","NPX",61845,195.11,12.43,0.00
"08/09/2022 20:55:00","O H",61846,168.43,-14.25,0.00
"08/09/2022 20:55:00","PJM",61847,188.90,6.21,0.00
"08/09/2022 20:55:00","WEST",61752,173.92,-8.77,0.00
"08/09/2022 21:00:00","CAPITL",61757,291.50,20.24,-32.99
"08/09/2022 21:00:00","CENTRL",61754,241.13,2.87,0.00
"08/09/2022 21:00:00","DUNWOD",61760,264.24,25.97,0.00
"08/09/2022 21:00:00","GENESE",61753,236.11,-2.15,0.00
"08/09/2022 21:00:00","H Q",61844,232.06,-6.20,0.00
"08/09/2022 21:00:00","HUD VL",61758,260.42,22.16,0.00
"08/09/2022 21:00:00","LONGIL",61762,264.24,25.97,-0.01
"08/09/2022 21:00:00","MHK VL",61756,249.46,11.20,0.00
"08/09/2022 21:00:00","MILLWD",61759,263.04,24.78,0.00
"08/09/2022 21:00:00","N.Y.C.",61761,265.41,27.15,0.00
"08/09/2022 21:00:00","NORTH",61755,233.25,-5.01,0.00
"08/09/2022 21:00:00","NPX",61845,289.84,16.21,-35.37
"08/09/2022 21:00:00","O H",61846,222.05,-16.21,0.00
"08/09/2022 21:00:00","PJM",61847,246.83,8.56,0.00
"08/09/2022 21:00:00","WEST",61752,229.21,-9.05,0.00
"08/09/2022 21:05:00","CAPITL",61757,397.03,21.78,-127.81
"08/09/2022 21:05:00","CENTRL",61754,251.15,3.72,0.00
"08/09/2022 21:05:00","DUNWOD",61760,273.41,25.97,0.00
"08/09/2022 21:05:00","GENESE",61753,246.20,-1.23,0.00
"08/09/2022 21:05:00","H Q",61844,240.77,-6.67,0.00
"08/09/2022 21:05:00","HUD VL",61758,269.71,22.28,0.00
"08/09/2022 21:05:00","LONGIL",61762,271.94,24.50,0.00
"08/09/2022 21:05:00","MHK VL",61756,259.07,11.63,0.00
"08/09/2022 21:05:00","MILLWD",61759,272.18,24.74,0.00
"08/09/2022 21:05:00","N.Y.C.",61761,274.41,26.97,0.00
"08/09/2022 21:05:00","NORTH",61755,241.99,-5.44,0.00
"08/09/2022 21:05:00","NPX",61845,401.27,16.83,-137.01
"08/09/2022 21:05:00","O H",61846,232.60,-14.84,0.00
"08/09/2022 21:05:00","PJM",61847,256.60,9.16,0.00
"08/09/2022 21:05:00","WEST",61752,240.02,-7.42,0.00
"08/09/2022 21:10:00","CAPITL",61757,346.66,24.14,-44.92
"08/09/2022 21:10:00","CENTRL",61754,281.78,4.17,0.00
"08/09/2022 21:10:00","DUNWOD",61760,307.02,29.41,0.00
"08/09/2022 21:10:00","GENESE",61753,275.68,-1.93,0.00
"08/09/2022 21:10:00","H Q",61844,270.13,-7.48,0.00
"08/09/2022 21:10:00","HUD VL",61758,302.87,25.26,0.00
"08/09/2022 21:10:00","LONGIL",61762,305.64,28.03,0.00
"08/09/2022 21:10:00","MHK VL",61756,290.66,13.05,0.00
"08/09/2022 21:10:00","MILLWD",61759,305.94,28.33,0.00
"08/09/2022 21:10:00","N.Y.C.",61761,308.69,31.09,0.00
"08/09/2022 21:10:00","NORTH",61755,271.50,-6.11,0.00
"08/09/2022 21:10:00","NPX",61845,345.36,18.89,-48.87
"08/09/2022 21:10:00","O H",61846,260.13,-17.48,0.00
"08/09/2022 21:10:00","PJM",61847,287.89,10.28,0.00
"08/09/2022 21:10:00","WEST",61752,268.71,-8.89,0.00
"08/09/2022 21:15:00","CAPITL",61757,286.06,22.66,0.00
"08/09/2022 21:15:00","CENTRL",61754,266.58,3.17,0.00
"08/09/2022 21:15:00","DUNWOD",61760,292.12,28.72,0.00
"08/09/2022 21:15:00","GENESE",61753,260.51,-2.89,0.00
"08/09/2022 21:15:00","H Q",61844,256.30,-7.10,0.00
"08/09/2022 21:15:00","HUD VL",61758,287.90,24.50,0.00
"08/09/2022 21:15:00","LONGIL",61762,290.80,27.39,0.00
"08/09/2022 21:15:00","MHK VL",61756,275.79,12.38,0.00
"08/09/2022 21:15:00","MILLWD",61759,290.80,27.39,0.00
"08/09/2022 21:15:00","N.Y.C.",61761,293.42,30.02,0.00
"08/09/2022 21:15:00","NORTH",61755,257.61,-5.80,0.00
"08/09/2022 21:15:00","NPX",61845,281.56,18.16,0.00
"08/09/2022 21:15:00","O H",61846,245.23,-18.17,0.00
"08/09/2022 21:15:00","PJM",61847,272.87,9.47,0.00
"08/09/2022 21:15:00","WEST",61752,253.13,-10.28,0.00
"08/09/2022 21:20:00","CAPITL",61757,257.73,20.18,0.00
"08/09/2022 21:20:00","CENTRL",61754,240.16,2.62,0.00
"08/09/2022 21:20:00","DUNWOD",61760,263.44,25.90,0.00
"08/09/2022 21:20:00","GENESE",61753,234.71,-2.84,0.00
"08/09/2022 21:20:00","H Q",61844,231.37,-6.18,0.00
"08/09/2022 21:20:00","HUD VL",61758,259.64,22.10,0.00
"08/09/2022 21:20:00","LONGIL",61762,262.48,24.94,0.00
"08/09/2022 21:20:00","MHK VL",61756,248.48,10.93,0.00
"08/09/2022 21:20:00","MILLWD",61759,262.25,24.70,0.00
"08/09/2022 21:20:00","N.Y.C.",61761,264.85,27.31,0.00
"08/09/2022 21:20:00","NORTH",61755,232.80,-4.75,0.00
"08/09/2022 21:20:00","NPX",61845,253.92,16.38,0.00
"08/09/2022 21:20:00","O H",61846,220.91,-16.63,0.00
"08/09/2022 21:20:00","PJM",61847,245.86,8.31,0.00
"08/09/2022 21:20:00","WEST",61752,228.04,-9.51,0.00
"08/09/2022 21:25:00","CAPITL",61757,219.62,17.39,0.00
"08/09/2022 21:25:00","CENTRL",61754,204.45,2.23,0.00
"08/09/2022 21:25:00","DUNWOD",61760,224.27,22.05,0.00
"08/09/2022 21:25:00","GENESE",61753,199.80,-2.42,0.00
"08/09/2022 21:25:00","H Q",61844,196.96,-5.26,0.00
"08/09/2022 21:25:00","HUD VL",61758,221.03,18.81,0.00
"08/09/2022 21:25:00","LONGIL",61762,223.25,21.03,0.00
"08/09/2022 21:25:00","MHK VL",61756,211.53,9.31,0.00
"08/09/2022 21:25:00","MILLWD",61759,223.25,21.03,0.00
"08/09/2022 21:25:00","N.Y.C.",61761,225.47,23.25,0.00
"08/09/2022 21:25:00","NORTH",61755,198.18,-4.04,0.00
"08/09/2022 21:25:00","NPX",61845,216.17,13.94,0.00
"08/09/2022 21:25:00","O H",61846,188.27,-13.95,0.00
"08/09/2022 21:25:00","PJM",61847,209.49,7.27,0.00
"08/09/2022 21:25:00","WEST",61752,194.33,-7.89,0.00
"08/09/2022 21:30:00","CAPITL",61757,215.44,17.06,0.00
"08/09/2022 21:30:00","CENTRL",61754,200.56,2.19,0.00
"08/09/2022 21:30:00","DUNWOD",61760,219.81,21.43,0.00
"08/09/2022 21:30:00","GENESE",61753,196.00,-2.37,0.00
"08/09/2022 21:30:00","H Q",61844,193.22,-5.16,0.00
"08/09/2022 21:30:00","HUD VL",61758,216.83,18.45,0.00
"08/09/2022 21:30:00","LONGIL",61762,219.01,20.63,0.00
"08/09/2022 21:30:00","MHK VL",61756,207.51,9.13,0.00
"08/09/2022 21:30:00","MILLWD",61759,219.01,20.63,0.00
"08/09/2022 21:30:00","N.Y.C.",61761,221.18,22.80,0.00
"08/09/2022 21:30:00","NORTH",61755,194.41,-3.97,0.00
"08/09/2022 21:30:00","NPX",61845,212.05,13.68,0.00
"08/09/2022 21:30:00","O H",61846,184.69,-13.69,0.00
"08/09/2022 21:30:00","PJM",61847,205.51,7.13,0.00
"08/09/2022 21:30:00","WEST",61752,190.64,-7.74,0.00
"08/09/2022 21:35:00","CAPITL",61757,199.48,15.62,0.00
"08/09/2022 21:35:00","CENTRL",61754,186.25,2.38,0.00
"08/09/2022 21:35:00","DUNWOD",61760,203.34,19.48,0.00
"08/09/2022 21:35:00","GENESE",61753,182.38,-1.48,0.00
"08/09/2022 21:35:00","H Q",61844,0.00,-4.78,179.08
"08/09/2022 21:35:00","HUD VL",61758,200.59,16.73,0.00
"08/09/2022 21:35:00","LONGIL",61762,202.80,18.94,0.00
"08/09/2022 21:35:00","MHK VL",61756,192.32,8.46,0.00
"08/09/2022 21:35:00","MILLWD",61759,202.42,18.56,0.00
"08/09/2022 21:35:00","N.Y.C.",61761,204.27,20.41,0.00
"08/09/2022 21:35:00","NORTH",61755,179.99,-3.87,0.00
"08/09/2022 21:35:00","NPX",61845,196.37,12.51,0.00
"08/09/2022 21:35:00","O H",61846,172.64,-11.22,0.00
"08/09/2022 21:35:00","PJM",61847,190.67,6.81,0.00
"08/09/2022 21:35:00","WEST",61752,178.16,-5.70,0.00
"08/09/2022 21:40:00","CAPITL",61757,186.84,14.80,0.00
"08/09/2022 21:40:00","CENTRL",61754,174.12,2.07,0.00
"08/09/2022 21:40:00","DUNWOD",61760,190.46,18.42,0.00
"08/09/2022 21:40:00","GENESE",61753,170.33,-1.72,0.00
"08/09/2022 21:40:00","H Q",61844,0.00,-4.47,167.57
"08/09/2022 21:40:00","HUD VL",61758,187.86,15.82,0.00
"08/09/2022 21:40:00","LONGIL",61762,190.46,18.42,0.00
"08/09/2022 21:40:00","MHK VL",61756,179.79,7.75,0.00
"08/09/2022 21:40:00","MILLWD",61759,189.77,17.72,0.00
"08/09/2022 21:40:00","N.Y.C.",61761,191.48,19.44,0.00
"08/09/2022 21:40:00","NORTH",61755,168.61,-3.44,0.00
"08/09/2022 21:40:00","NPX",61845,183.75,11.70,0.00
"08/09/2022 21:40:00","O H",61846,160.69,-11.36,0.00
"08/09/2022 21:40:00","PJM",61847,178.23,6.18,0.00
"08/09/2022 21:40:00","WEST",61752,165.86,-6.19,0.00
"08/09/2022 21:45:00","CAPITL",61757,185.12,14.66,0.00
"08/09/2022 21:45:00","CENTRL",61754,171.81,1.36,0.00
"08/09/2022 21:45:00","DUNWOD",61760,189.21,18.75,0.00
"08/09/2022 21:45:00","GENESE",61753,167.90,-2.55,0.00
"08/09/2022 21:45:00","H Q",61844,0.00,-4.43,166.02
"08/09/2022 21:45:00","HUD VL",61758,186.47,16.02,0.00
"08/09/2022 21:45:00","LONGIL",61762,189.71,19.26,0.00
"08/09/2022 21:45:00","MHK VL",61756,178.13,7.68,0.00
"08/09/2022 21:45:00","MILLWD",61759,188.35,17.89,0.00
"08/09/2022 21:45:00","N.Y.C.",61761,190.73,20.27,0.00
"08/09/2022 21:45:00","NORTH",61755,167.05,-3.41,0.00
"08/09/2022 21:45:00","NPX",61845,182.56,12.10,0.00
"08/09/2022 21:45:00","O H",61846,157.84,-12.61,0.00
"08/09/2022 21:45:00","PJM",61847,176.07,5.62,0.00
"08/09/2022 21:45:00","WEST",61752,162.79,-7.67,0.00
"08/09/2022 21:50:00","CAPITL",61757,185.45,14.37,0.00
"08/09/2022 21:50:00","CENTRL",61754,173.47,2.39,0.00
"08/09/2022 21:50:00","DUNWOD",61760,189.39,18.31,0.00
"08/09/2022 21:50:00","GENESE",61753,169.54,-1.54,0.00
"08/09/2022 21:50:00","H Q",61844,166.63,-4.45,0.00
"08/09/2022 21:50:00","HUD VL",61758,186.81,15.73,0.00
"08/09/2022 21:50:00","LONGIL",61762,189.73,18.65,0.00
"08/09/2022 21:50:00","MHK VL",61756,178.95,7.87,0.00
"08/09/2022 21:50:00","MILLWD",61759,188.70,17.62,0.00
"08/09/2022 21:50:00","N.Y.C.",61761,190.74,19.67,0.00
"08/09/2022 21:50:00","NORTH",61755,167.48,-3.60,0.00
"08/09/2022 21:50:00","NPX",61845,182.72,11.64,0.00
"08/09/2022 21:50:00","O H",61846,160.47,-10.61,0.00
"08/09/2022 21:50:00","PJM",61847,177.74,6.67,0.00
"08/09/2022 21:50:00","WEST",61752,165.77,-5.30,0.00
"08/09/2022 21:55:00","CAPITL",61757,186.11,14.42,0.00
"08/09/2022 21:55:00","CENTRL",61754,174.42,2.74,0.00
"08/09/2022 21:55:00","DUNWOD",61760,189.88,18.19,0.00
"08/09/2022 21:55:00","GENESE",61753,171.17,-0.51,0.00
"08/09/2022 21:55:00","H Q",61844,167.06,-4.63,0.00
