"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2022 14:50:00","WEST",61752,112.26,-2.76,0.00
"08/02/2022 14:55:00","CAPITL",61757,130.77,9.91,0.00
"08/02/2022 14:55:00","CENTRL",61754,122.78,1.93,0.00
"08/02/2022 14:55:00","DUNWOD",61760,135.35,14.50,0.00
"08/02/2022 14:55:00","GENESE",61753,119.88,-0.97,0.00
"08/02/2022 14:55:00","H Q",61844,117.11,-3.75,0.00
"08/02/2022 14:55:00","HUD VL",61758,132.94,12.08,0.00
"08/02/2022 14:55:00","LONGIL",61762,136.81,15.95,0.00
"08/02/2022 14:55:00","MHK VL",61756,125.93,5.07,0.00
"08/02/2022 14:55:00","MILLWD",61759,134.87,14.01,0.00
"08/02/2022 14:55:00","N.Y.C.",61761,136.68,15.83,0.00
"08/02/2022 14:55:00","NORTH",61755,116.62,-4.23,0.00
"08/02/2022 14:55:00","NPX",61845,129.44,8.58,0.00
"08/02/2022 14:55:00","O H",61846,114.21,-6.65,0.00
"08/02/2022 14:55:00","PJM",61847,126.78,5.92,0.00
"08/02/2022 14:55:00","WEST",61752,117.47,-3.38,0.00
"08/02/2022 15:00:00","CAPITL",61757,85.78,6.57,0.00
"08/02/2022 15:00:00","CENTRL",61754,80.64,1.43,0.00
"08/02/2022 15:00:00","DUNWOD",61760,88.95,9.74,0.00
"08/02/2022 15:00:00","GENESE",61753,79.13,-0.08,0.00
"08/02/2022 15:00:00","H Q",61844,76.67,-2.54,0.00
"08/02/2022 15:00:00","HUD VL",61758,87.29,8.08,0.00
"08/02/2022 15:00:00","LONGIL",61762,89.66,10.45,0.00
"08/02/2022 15:00:00","MHK VL",61756,82.54,3.33,0.00
"08/02/2022 15:00:00","MILLWD",61759,88.55,9.34,0.00
"08/02/2022 15:00:00","N.Y.C.",61761,89.90,10.69,0.00
"08/02/2022 15:00:00","NORTH",61755,76.44,-2.77,0.00
"08/02/2022 15:00:00","NPX",61845,84.92,5.71,0.00
"08/02/2022 15:00:00","O H",61846,75.65,-3.56,0.00
"08/02/2022 15:00:00","PJM",61847,83.41,4.20,0.00
"08/02/2022 15:00:00","WEST",61752,77.79,-1.42,0.00
"08/02/2022 15:05:00","CAPITL",61757,96.07,7.45,0.00
"08/02/2022 15:05:00","CENTRL",61754,90.04,1.41,0.00
"08/02/2022 15:05:00","DUNWOD",61760,99.61,10.99,0.00
"08/02/2022 15:05:00","GENESE",61753,88.36,-0.27,0.00
"08/02/2022 15:05:00","H Q",61844,85.78,-2.84,0.00
"08/02/2022 15:05:00","HUD VL",61758,97.75,9.13,0.00
"08/02/2022 15:05:00","LONGIL",61762,100.76,12.14,0.00
"08/02/2022 15:05:00","MHK VL",61756,92.26,3.63,0.00
"08/02/2022 15:05:00","MILLWD",61759,99.25,10.63,0.00
"08/02/2022 15:05:00","N.Y.C.",61761,100.86,12.23,0.00
"08/02/2022 15:05:00","NORTH",61755,85.52,-3.10,0.00
"08/02/2022 15:05:00","NPX",61845,95.09,6.47,0.00
"08/02/2022 15:05:00","O H",61846,84.37,-4.25,0.00
"08/02/2022 15:05:00","PJM",61847,93.23,4.61,0.00
"08/02/2022 15:05:00","WEST",61752,86.76,-1.87,0.00
"08/02/2022 15:10:00","CAPITL",61757,98.06,7.68,0.00
"08/02/2022 15:10:00","CENTRL",61754,91.74,1.36,0.00
"08/02/2022 15:10:00","DUNWOD",61760,101.68,11.30,0.00
"08/02/2022 15:10:00","GENESE",61753,90.03,-0.36,0.00
"08/02/2022 15:10:00","H Q",61844,87.49,-2.90,0.00
"08/02/2022 15:10:00","HUD VL",61758,99.70,9.31,0.00
"08/02/2022 15:10:00","LONGIL",61762,102.95,12.56,-0.01
"08/02/2022 15:10:00","MHK VL",61756,94.18,3.80,0.00
"08/02/2022 15:10:00","MILLWD",61759,101.23,10.84,0.00
"08/02/2022 15:10:00","N.Y.C.",61761,104.46,12.38,-1.69
"08/02/2022 15:10:00","NORTH",61755,87.14,-3.25,0.00
"08/02/2022 15:10:00","NPX",61845,97.07,6.69,0.00
"08/02/2022 15:10:00","O H",61846,85.87,-4.52,0.00
"08/02/2022 15:10:00","PJM",61847,94.90,4.52,0.00
"08/02/2022 15:10:00","WEST",61752,88.31,-2.08,0.00
"08/02/2022 15:15:00","CAPITL",61757,91.49,7.01,0.00
"08/02/2022 15:15:00","CENTRL",61754,86.00,1.52,0.00
"08/02/2022 15:15:00","DUNWOD",61760,110.52,10.47,-15.57
"08/02/2022 15:15:00","GENESE",61753,84.40,-0.08,0.00
"08/02/2022 15:15:00","H Q",61844,81.77,-2.71,0.00
"08/02/2022 15:15:00","HUD VL",61758,105.82,8.70,-12.64
"08/02/2022 15:15:00","LONGIL",61762,111.73,11.66,-15.59
"08/02/2022 15:15:00","MHK VL",61756,89.48,3.63,-1.37
"08/02/2022 15:15:00","MILLWD",61759,110.03,10.05,-15.50
"08/02/2022 15:15:00","N.Y.C.",61761,111.64,11.49,-15.67
"08/02/2022 15:15:00","NORTH",61755,81.44,-3.04,0.00
"08/02/2022 15:15:00","NPX",61845,98.64,6.09,-8.07
"08/02/2022 15:15:00","O H",61846,80.60,-3.88,0.00
"08/02/2022 15:15:00","PJM",61847,96.76,4.47,-7.81
"08/02/2022 15:15:00","WEST",61752,82.96,-1.52,0.00
"08/02/2022 15:20:00","CAPITL",61757,87.29,6.77,0.00
"08/02/2022 15:20:00","CENTRL",61754,81.90,1.37,0.00
"08/02/2022 15:20:00","DUNWOD",61760,90.59,10.06,0.00
"08/02/2022 15:20:00","GENESE",61753,80.21,-0.32,0.00
"08/02/2022 15:20:00","H Q",61844,77.95,-2.58,0.00
"08/02/2022 15:20:00","HUD VL",61758,88.83,8.30,0.00
"08/02/2022 15:20:00","LONGIL",61762,91.65,11.12,-0.01
"08/02/2022 15:20:00","MHK VL",61756,83.91,3.38,0.00
"08/02/2022 15:20:00","MILLWD",61759,90.19,9.66,0.00
"08/02/2022 15:20:00","N.Y.C.",61761,95.72,11.03,-4.16
"08/02/2022 15:20:00","NORTH",61755,77.63,-2.90,0.00
"08/02/2022 15:20:00","NPX",61845,86.40,5.88,0.00
"08/02/2022 15:20:00","O H",61846,76.50,-4.02,0.00
"08/02/2022 15:20:00","PJM",61847,84.71,4.18,0.00
"08/02/2022 15:20:00","WEST",61752,78.76,-1.77,0.00
"08/02/2022 15:25:00","CAPITL",61757,86.03,6.67,0.00
"08/02/2022 15:25:00","CENTRL",61754,80.71,1.35,0.00
"08/02/2022 15:25:00","DUNWOD",61760,106.10,9.84,-16.90
"08/02/2022 15:25:00","GENESE",61753,79.13,-0.24,0.00
"08/02/2022 15:25:00","H Q",61844,76.82,-2.54,0.00
"08/02/2022 15:25:00","HUD VL",61758,101.26,8.18,-13.72
"08/02/2022 15:25:00","LONGIL",61762,122.99,11.03,-32.59
"08/02/2022 15:25:00","MHK VL",61756,84.19,3.33,-1.49
"08/02/2022 15:25:00","MILLWD",61759,105.63,9.44,-16.82
"08/02/2022 15:25:00","N.Y.C.",61761,107.81,10.79,-17.65
"08/02/2022 15:25:00","NORTH",61755,76.51,-2.85,0.00
"08/02/2022 15:25:00","NPX",61845,93.85,5.72,-8.76
"08/02/2022 15:25:00","O H",61846,75.64,-3.73,0.00
"08/02/2022 15:25:00","PJM",61847,91.97,4.12,-8.48
"08/02/2022 15:25:00","WEST",61752,77.78,-1.59,0.00
"08/02/2022 15:29:30","CAPITL",61757,71.24,5.58,0.00
"08/02/2022 15:29:30","CENTRL",61754,66.84,1.18,0.00
"08/02/2022 15:29:30","DUNWOD",61760,112.21,8.14,-38.41
"08/02/2022 15:29:30","GENESE",61753,65.66,0.00,0.00
"08/02/2022 15:29:30","H Q",61844,63.55,-2.10,0.00
"08/02/2022 15:29:30","HUD VL",61758,103.61,6.76,-31.18
"08/02/2022 15:29:30","LONGIL",61762,113.10,9.00,-38.44
"08/02/2022 15:29:30","MHK VL",61756,71.80,2.76,-3.38
"08/02/2022 15:29:30","MILLWD",61759,111.71,7.81,-38.24
"08/02/2022 15:29:30","N.Y.C.",61761,112.95,8.86,-38.44
"08/02/2022 15:29:30","NORTH",61755,63.23,-2.43,0.00
"08/02/2022 15:29:30","NPX",61845,90.37,4.79,-19.92
"08/02/2022 15:29:30","O H",61846,62.84,-2.82,0.00
"08/02/2022 15:29:30","PJM",61847,88.40,3.48,-19.27
"08/02/2022 15:29:30","WEST",61752,64.60,-1.05,0.00
"08/02/2022 15:30:00","CAPITL",61757,82.33,6.52,0.00
"08/02/2022 15:30:00","CENTRL",61754,77.18,1.37,0.00
"08/02/2022 15:30:00","DUNWOD",61760,162.51,9.40,-77.30
"08/02/2022 15:30:00","GENESE",61753,75.89,0.08,0.00
"08/02/2022 15:30:00","H Q",61844,74.02,-2.50,-0.71
"08/02/2022 15:30:00","HUD VL",61758,146.38,7.81,-62.76
"08/02/2022 15:30:00","LONGIL",61762,163.18,10.01,-77.36
"08/02/2022 15:30:00","MHK VL",61756,85.80,3.18,-6.80
"08/02/2022 15:30:00","MILLWD",61759,161.78,9.02,-76.95
"08/02/2022 15:30:00","N.Y.C.",61761,163.32,10.16,-77.35
"08/02/2022 15:30:00","NORTH",61755,72.93,-2.88,0.00
"08/02/2022 15:30:00","NPX",61845,122.21,5.61,-40.79
"08/02/2022 15:30:00","O H",61846,72.70,-3.11,0.00
"08/02/2022 15:30:00","PJM",61847,119.39,4.09,-39.48
"08/02/2022 15:30:00","WEST",61752,74.75,-1.06,0.00
"08/02/2022 15:31:36","CAPITL",61757,82.33,6.52,0.00
"08/02/2022 15:31:36","CENTRL",61754,77.18,1.37,0.00
"08/02/2022 15:31:36","DUNWOD",61760,162.51,9.40,-77.30
"08/02/2022 15:31:36","GENESE",61753,75.89,0.08,0.00
"08/02/2022 15:31:36","H Q",61844,74.02,-2.50,-0.71
"08/02/2022 15:31:36","HUD VL",61758,146.38,7.81,-62.76
"08/02/2022 15:31:36","LONGIL",61762,163.18,10.01,-77.36
"08/02/2022 15:31:36","MHK VL",61756,85.80,3.18,-6.80
"08/02/2022 15:31:36","MILLWD",61759,161.78,9.02,-76.95
"08/02/2022 15:31:36","N.Y.C.",61761,163.32,10.16,-77.35
"08/02/2022 15:31:36","NORTH",61755,72.93,-2.88,0.00
"08/02/2022 15:31:36","NPX",61845,122.21,5.61,-40.79
"08/02/2022 15:31:36","O H",61846,72.70,-3.11,0.00
"08/02/2022 15:31:36","PJM",61847,119.39,4.09,-39.48
"08/02/2022 15:31:36","WEST",61752,74.75,-1.06,0.00
"08/02/2022 15:35:00","CAPITL",61757,72.84,5.77,0.00
"08/02/2022 15:35:00","CENTRL",61754,68.28,1.21,0.00
"08/02/2022 15:35:00","DUNWOD",61760,117.26,8.18,-42.02
"08/02/2022 15:35:00","GENESE",61753,67.34,0.27,0.00
"08/02/2022 15:35:00","H Q",61844,65.56,-2.21,-0.71
"08/02/2022 15:35:00","HUD VL",61758,108.02,6.84,-34.11
"08/02/2022 15:35:00","LONGIL",61762,117.97,8.85,-42.05
"08/02/2022 15:35:00","MHK VL",61756,73.52,2.75,-3.70
"08/02/2022 15:35:00","MILLWD",61759,116.80,7.91,-41.83
"08/02/2022 15:35:00","N.Y.C.",61761,117.96,8.85,-42.04
"08/02/2022 15:35:00","NORTH",61755,64.52,-2.55,0.00
"08/02/2022 15:35:00","NPX",61845,94.53,4.96,-22.50
"08/02/2022 15:35:00","O H",61846,64.59,-2.48,0.00
"08/02/2022 15:35:00","PJM",61847,92.40,3.55,-21.78
"08/02/2022 15:35:00","WEST",61752,66.33,-0.74,0.00
"08/02/2022 15:40:00","CAPITL",61757,72.84,5.77,0.00
"08/02/2022 15:40:00","CENTRL",61754,68.28,1.21,0.00
"08/02/2022 15:40:00","DUNWOD",61760,117.26,8.18,-42.02
"08/02/2022 15:40:00","GENESE",61753,67.34,0.27,0.00
"08/02/2022 15:40:00","H Q",61844,65.56,-2.21,-0.71
"08/02/2022 15:40:00","HUD VL",61758,108.02,6.84,-34.11
"08/02/2022 15:40:00","LONGIL",61762,117.97,8.85,-42.05
"08/02/2022 15:40:00","MHK VL",61756,73.52,2.75,-3.70
"08/02/2022 15:40:00","MILLWD",61759,116.80,7.91,-41.83
"08/02/2022 15:40:00","N.Y.C.",61761,117.96,8.85,-42.04
"08/02/2022 15:40:00","NORTH",61755,64.52,-2.55,0.00
"08/02/2022 15:40:00","NPX",61845,94.53,4.96,-22.50
"08/02/2022 15:40:00","O H",61846,64.59,-2.48,0.00
"08/02/2022 15:40:00","PJM",61847,92.40,3.55,-21.78
"08/02/2022 15:40:00","WEST",61752,66.33,-0.74,0.00
"08/02/2022 15:45:00","CAPITL",61757,82.25,6.44,0.00
"08/02/2022 15:45:00","CENTRL",61754,77.33,1.52,0.00
"08/02/2022 15:45:00","DUNWOD",61760,112.10,9.32,-26.97
"08/02/2022 15:45:00","GENESE",61753,76.12,0.30,0.00
"08/02/2022 15:45:00","H Q",61844,74.02,-2.50,-0.71
"08/02/2022 15:45:00","HUD VL",61758,105.44,7.74,-21.90
"08/02/2022 15:45:00","LONGIL",61762,112.73,9.93,-27.00
"08/02/2022 15:45:00","MHK VL",61756,81.37,3.18,-2.37
"08/02/2022 15:45:00","MILLWD",61759,111.60,8.94,-26.85
"08/02/2022 15:45:00","N.Y.C.",61761,112.96,10.16,-26.99
"08/02/2022 15:45:00","NORTH",61755,72.85,-2.96,0.00
"08/02/2022 15:45:00","NPX",61845,96.12,5.61,-14.69
"08/02/2022 15:45:00","O H",61846,73.01,-2.80,0.00
"08/02/2022 15:45:00","PJM",61847,94.22,4.17,-14.24
"08/02/2022 15:45:00","WEST",61752,75.13,-0.68,0.00
"08/02/2022 15:50:00","CAPITL",61757,81.69,6.53,0.00
"08/02/2022 15:50:00","CENTRL",61754,76.58,1.42,0.00
"08/02/2022 15:50:00","DUNWOD",61760,147.21,9.17,-62.89
"08/02/2022 15:50:00","GENESE",61753,75.30,0.15,0.00
"08/02/2022 15:50:00","H Q",61844,72.67,-2.48,0.00
"08/02/2022 15:50:00","HUD VL",61758,133.88,7.67,-51.06
"08/02/2022 15:50:00","LONGIL",61762,163.78,10.00,-78.63
"08/02/2022 15:50:00","MHK VL",61756,83.77,3.08,-5.54
"08/02/2022 15:50:00","MILLWD",61759,146.55,8.79,-62.61
"08/02/2022 15:50:00","N.Y.C.",61761,148.00,9.92,-62.93
"08/02/2022 15:50:00","NORTH",61755,72.22,-2.93,0.00
"08/02/2022 15:50:00","NPX",61845,113.33,5.56,-32.62
"08/02/2022 15:50:00","O H",61846,72.14,-3.01,0.00
"08/02/2022 15:50:00","PJM",61847,110.68,3.98,-31.55
"08/02/2022 15:50:00","WEST",61752,74.17,-0.98,0.00
"08/02/2022 15:55:00","CAPITL",61757,75.50,5.98,0.00
"08/02/2022 15:55:00","CENTRL",61754,70.91,1.39,0.00
"08/02/2022 15:55:00","DUNWOD",61760,126.99,8.41,-49.06
"08/02/2022 15:55:00","GENESE",61753,69.87,0.35,0.00
"08/02/2022 15:55:00","H Q",61844,67.23,-2.29,0.00
"08/02/2022 15:55:00","HUD VL",61758,116.37,7.02,-39.83
"08/02/2022 15:55:00","LONGIL",61762,143.56,9.25,-64.79
"08/02/2022 15:55:00","MHK VL",61756,76.76,2.92,-4.32
"08/02/2022 15:55:00","MILLWD",61759,126.49,8.13,-48.84
"08/02/2022 15:55:00","N.Y.C.",61761,127.65,9.03,-49.09
"08/02/2022 15:55:00","NORTH",61755,66.81,-2.71,0.00
"08/02/2022 15:55:00","NPX",61845,100.04,5.07,-25.44
"08/02/2022 15:55:00","O H",61846,66.81,-2.71,0.00
"08/02/2022 15:55:00","PJM",61847,97.82,3.68,-24.61
"08/02/2022 15:55:00","WEST",61752,68.76,-0.76,0.00
"08/02/2022 16:00:00","CAPITL",61757,76.08,5.96,0.00
"08/02/2022 16:00:00","CENTRL",61754,71.45,1.33,0.00
"08/02/2022 16:00:00","DUNWOD",61760,129.07,8.55,-50.39
"08/02/2022 16:00:00","GENESE",61753,70.40,0.28,0.00
"08/02/2022 16:00:00","H Q",61844,67.81,-2.31,0.00
"08/02/2022 16:00:00","HUD VL",61758,118.26,7.22,-40.91
"08/02/2022 16:00:00","LONGIL",61762,129.97,9.40,-50.44
"08/02/2022 16:00:00","MHK VL",61756,77.50,2.94,-4.44
"08/02/2022 16:00:00","MILLWD",61759,128.56,8.27,-50.16
"08/02/2022 16:00:00","N.Y.C.",61761,129.73,9.18,-50.42
"08/02/2022 16:00:00","NORTH",61755,67.46,-2.66,0.00
"08/02/2022 16:00:00","NPX",61845,101.37,5.12,-26.13
"08/02/2022 16:00:00","O H",61846,67.32,-2.81,0.00
"08/02/2022 16:00:00","PJM",61847,99.19,3.78,-25.28
"08/02/2022 16:00:00","WEST",61752,69.28,-0.84,0.00
"08/02/2022 16:05:00","CAPITL",61757,91.94,7.20,0.00
"08/02/2022 16:05:00","CENTRL",61754,86.53,1.78,0.00
"08/02/2022 16:05:00","DUNWOD",61760,192.85,10.42,-97.68
"08/02/2022 16:05:00","GENESE",61753,84.66,-0.08,0.00
"08/02/2022 16:05:00","H Q",61844,81.95,-2.79,0.00
"08/02/2022 16:05:00","HUD VL",61758,172.78,8.73,-79.31
"08/02/2022 16:05:00","LONGIL",61762,193.96,11.44,-97.78
"08/02/2022 16:05:00","MHK VL",61756,96.90,3.56,-8.60
"08/02/2022 16:05:00","MILLWD",61759,192.07,10.08,-97.25
"08/02/2022 16:05:00","N.Y.C.",61761,193.59,11.10,-97.75
"08/02/2022 16:05:00","NORTH",61755,81.52,-3.22,0.00
"08/02/2022 16:05:00","NPX",61845,141.59,6.18,-50.66
"08/02/2022 16:05:00","O H",61846,80.68,-4.07,0.00
"08/02/2022 16:05:00","PJM",61847,138.41,4.66,-49.00
"08/02/2022 16:05:00","WEST",61752,83.22,-1.52,0.00
"08/02/2022 16:10:00","CAPITL",61757,90.88,7.12,0.00
"08/02/2022 16:10:00","CENTRL",61754,85.70,1.93,0.00
"08/02/2022 16:10:00","DUNWOD",61760,123.64,10.13,-29.74
"08/02/2022 16:10:00","GENESE",61753,84.27,0.51,0.00
"08/02/2022 16:10:00","H Q",61844,81.01,-2.76,0.00
"08/02/2022 16:10:00","HUD VL",61758,116.40,8.46,-24.17
"08/02/2022 16:10:00","LONGIL",61762,124.67,11.14,-29.76
"08/02/2022 16:10:00","MHK VL",61756,89.85,3.52,-2.56
"08/02/2022 16:10:00","MILLWD",61759,123.10,9.71,-29.62
"08/02/2022 16:10:00","N.Y.C.",61761,124.34,10.81,-29.76
"08/02/2022 16:10:00","NORTH",61755,80.58,-3.18,0.00
"08/02/2022 16:10:00","NPX",61845,105.14,5.95,-15.42
"08/02/2022 16:10:00","O H",61846,80.67,-3.10,0.00
"08/02/2022 16:10:00","PJM",61847,103.54,4.86,-14.92
"08/02/2022 16:10:00","WEST",61752,83.27,-0.50,0.00
"08/02/2022 16:15:00","CAPITL",61757,81.77,6.48,0.00
"08/02/2022 16:15:00","CENTRL",61754,77.10,1.80,0.00
"08/02/2022 16:15:00","DUNWOD",61760,146.88,9.03,-62.55
"08/02/2022 16:15:00","GENESE",61753,76.13,0.83,0.00
"08/02/2022 16:15:00","H Q",61844,72.81,-2.48,0.00
"08/02/2022 16:15:00","HUD VL",61758,133.74,7.60,-50.84
"08/02/2022 16:15:00","LONGIL",61762,148.07,10.16,-62.62
"08/02/2022 16:15:00","MHK VL",61756,83.70,3.01,-5.39
"08/02/2022 16:15:00","MILLWD",61759,146.32,8.73,-62.29
"08/02/2022 16:15:00","N.Y.C.",61761,147.60,9.72,-62.59
"08/02/2022 16:15:00","NORTH",61755,72.36,-2.94,0.00
"08/02/2022 16:15:00","NPX",61845,113.16,5.42,-32.44
"08/02/2022 16:15:00","O H",61846,73.11,-2.19,0.00
"08/02/2022 16:15:00","PJM",61847,111.12,4.44,-31.38
"08/02/2022 16:15:00","WEST",61752,75.37,0.08,0.00
"08/02/2022 16:20:00","CAPITL",61757,76.05,6.02,0.00
"08/02/2022 16:20:00","CENTRL",61754,71.57,1.54,0.00
"08/02/2022 16:20:00","DUNWOD",61760,126.96,8.40,-48.53
"08/02/2022 16:20:00","GENESE",61753,70.80,0.77,0.00
"08/02/2022 16:20:00","H Q",61844,67.72,-2.31,0.00
"08/02/2022 16:20:00","HUD VL",61758,116.48,7.00,-39.44
"08/02/2022 16:20:00","LONGIL",61762,128.00,9.39,-48.58
"08/02/2022 16:20:00","MHK VL",61756,77.02,2.80,-4.18
"08/02/2022 16:20:00","MILLWD",61759,126.48,8.12,-48.33
"08/02/2022 16:20:00","N.Y.C.",61761,127.56,8.97,-48.56
"08/02/2022 16:20:00","NORTH",61755,67.23,-2.80,0.00
"08/02/2022 16:20:00","NPX",61845,100.24,5.05,-25.17
"08/02/2022 16:20:00","O H",61846,67.93,-2.10,0.00
"08/02/2022 16:20:00","PJM",61847,98.36,3.99,-24.35
"08/02/2022 16:20:00","WEST",61752,69.89,-0.14,0.00
"08/02/2022 16:25:00","CAPITL",61757,74.88,5.99,0.00
"08/02/2022 16:25:00","CENTRL",61754,70.27,1.38,0.00
"08/02/2022 16:25:00","DUNWOD",61760,123.53,8.26,-46.37
"08/02/2022 16:25:00","GENESE",61753,69.38,0.49,0.00
"08/02/2022 16:25:00","H Q",61844,66.62,-2.27,0.00
"08/02/2022 16:25:00","HUD VL",61758,113.54,6.96,-37.69
"08/02/2022 16:25:00","LONGIL",61762,140.23,9.37,-61.97
"08/02/2022 16:25:00","MHK VL",61756,75.57,2.68,-4.00
"08/02/2022 16:25:00","MILLWD",61759,123.06,7.99,-46.18
"08/02/2022 16:25:00","N.Y.C.",61761,124.18,8.89,-46.40
"08/02/2022 16:25:00","NORTH",61755,66.06,-2.83,0.00
"08/02/2022 16:25:00","NPX",61845,97.97,5.03,-24.05
"08/02/2022 16:25:00","O H",61846,66.48,-2.41,0.00
"08/02/2022 16:25:00","PJM",61847,95.94,3.79,-23.26
"08/02/2022 16:25:00","WEST",61752,68.34,-0.55,0.00
"08/02/2022 16:30:00","CAPITL",61757,86.16,7.04,0.00
"08/02/2022 16:30:00","CENTRL",61754,80.62,1.50,0.00
"08/02/2022 16:30:00","DUNWOD",61760,165.76,9.57,-77.07
"08/02/2022 16:30:00","GENESE",61753,79.28,0.16,0.00
"08/02/2022 16:30:00","H Q",61844,76.51,-2.61,0.00
"08/02/2022 16:30:00","HUD VL",61758,149.83,8.07,-62.64
"08/02/2022 16:30:00","LONGIL",61762,182.56,10.76,-92.69
"08/02/2022 16:30:00","MHK VL",61756,88.93,3.17,-6.64
"08/02/2022 16:30:00","MILLWD",61759,165.12,9.25,-76.75
"08/02/2022 16:30:00","N.Y.C.",61761,166.52,10.28,-77.12
"08/02/2022 16:30:00","NORTH",61755,75.87,-3.25,0.00
"08/02/2022 16:30:00","NPX",61845,124.94,5.85,-39.97
"08/02/2022 16:30:00","O H",61846,75.72,-3.40,0.00
"08/02/2022 16:30:00","PJM",61847,121.97,4.19,-38.66
"08/02/2022 16:30:00","WEST",61752,77.93,-1.18,0.00
"08/02/2022 16:35:00","CAPITL",61757,85.79,7.01,0.00
"08/02/2022 16:35:00","CENTRL",61754,80.27,1.49,0.00
"08/02/2022 16:35:00","DUNWOD",61760,126.86,9.53,-38.55
"08/02/2022 16:35:00","GENESE",61753,79.10,0.32,0.00
"08/02/2022 16:35:00","H Q",61844,76.18,-2.60,0.00
"08/02/2022 16:35:00","HUD VL",61758,118.07,7.95,-31.33
"08/02/2022 16:35:00","LONGIL",61762,143.71,10.79,-54.14
"08/02/2022 16:35:00","MHK VL",61756,85.26,3.15,-3.32
"08/02/2022 16:35:00","MILLWD",61759,126.38,9.21,-38.39
"08/02/2022 16:35:00","N.Y.C.",61761,127.52,10.17,-38.57
"08/02/2022 16:35:00","NORTH",61755,75.55,-3.23,0.00
"08/02/2022 16:35:00","NPX",61845,104.60,5.83,-19.99
"08/02/2022 16:35:00","O H",61846,75.63,-3.15,0.00
"08/02/2022 16:35:00","PJM",61847,102.29,4.17,-19.34
"08/02/2022 16:35:00","WEST",61752,77.92,-0.86,0.00
"08/02/2022 16:40:00","CAPITL",61757,85.61,6.99,0.00
"08/02/2022 16:40:00","CENTRL",61754,80.19,1.57,0.00
"08/02/2022 16:40:00","DUNWOD",61760,129.91,9.43,-41.86
"08/02/2022 16:40:00","GENESE",61753,79.09,0.47,0.00
"08/02/2022 16:40:00","H Q",61844,76.02,-2.59,0.00
"08/02/2022 16:40:00","HUD VL",61758,120.58,7.94,-34.02
"08/02/2022 16:40:00","LONGIL",61762,146.84,10.77,-57.45
"08/02/2022 16:40:00","MHK VL",61756,85.29,3.06,-3.61
"08/02/2022 16:40:00","MILLWD",61759,129.42,9.12,-41.69
"08/02/2022 16:40:00","N.Y.C.",61761,130.57,10.07,-41.89
"08/02/2022 16:40:00","NORTH",61755,75.39,-3.23,0.00
"08/02/2022 16:40:00","NPX",61845,106.14,5.82,-21.71
"08/02/2022 16:40:00","O H",61846,75.63,-2.99,0.00
"08/02/2022 16:40:00","PJM",61847,103.78,4.16,-21.00
"08/02/2022 16:40:00","WEST",61752,77.83,-0.79,0.00
"08/02/2022 16:45:00","CAPITL",61757,91.79,7.58,0.00
"08/02/2022 16:45:00","CENTRL",61754,85.89,1.68,0.00
"08/02/2022 16:45:00","DUNWOD",61760,185.02,10.19,-90.62
"08/02/2022 16:45:00","GENESE",61753,84.46,0.25,0.00
"08/02/2022 16:45:00","H Q",61844,81.43,-2.78,0.00
"08/02/2022 16:45:00","HUD VL",61758,166.46,8.59,-73.66
"08/02/2022 16:45:00","LONGIL",61762,202.09,11.62,-106.25
"08/02/2022 16:45:00","MHK VL",61756,95.22,3.20,-7.81
"08/02/2022 16:45:00","MILLWD",61759,184.30,9.85,-90.25
"08/02/2022 16:45:00","N.Y.C.",61761,185.75,10.87,-90.68
"08/02/2022 16:45:00","NORTH",61755,80.67,-3.53,0.00
"08/02/2022 16:45:00","NPX",61845,137.52,6.32,-47.00
"08/02/2022 16:45:00","O H",61846,80.75,-3.46,0.00
"08/02/2022 16:45:00","PJM",61847,134.13,4.46,-45.46
"08/02/2022 16:45:00","WEST",61752,83.11,-1.10,0.00
"08/02/2022 16:50:00","CAPITL",61757,96.97,8.16,0.00
"08/02/2022 16:50:00","CENTRL",61754,90.31,1.51,0.00
"08/02/2022 16:50:00","DUNWOD",61760,202.07,10.83,-102.43
"08/02/2022 16:50:00","GENESE",61753,88.45,-0.35,0.00
"08/02/2022 16:50:00","H Q",61844,85.88,-2.93,0.00
"08/02/2022 16:50:00","HUD VL",61758,181.21,9.15,-83.26
"08/02/2022 16:50:00","LONGIL",61762,219.22,12.34,-118.07
"08/02/2022 16:50:00","MHK VL",61756,101.01,3.37,-8.83
"08/02/2022 16:50:00","MILLWD",61759,201.29,10.47,-102.01
"08/02/2022 16:50:00","N.Y.C.",61761,202.84,11.54,-102.50
"08/02/2022 16:50:00","NORTH",61755,85.16,-3.64,0.00
"08/02/2022 16:50:00","NPX",61845,148.67,6.75,-53.12
"08/02/2022 16:50:00","O H",61846,84.18,-4.62,0.00
"08/02/2022 16:50:00","PJM",61847,144.63,4.44,-51.39
"08/02/2022 16:50:00","WEST",61752,86.77,-2.04,0.00
"08/02/2022 16:55:00","CAPITL",61757,98.86,8.32,0.00
"08/02/2022 16:55:00","CENTRL",61754,92.16,1.63,0.00
"08/02/2022 16:55:00","DUNWOD",61760,203.92,10.95,-102.43
"08/02/2022 16:55:00","GENESE",61753,90.44,-0.09,0.00
"08/02/2022 16:55:00","H Q",61844,87.55,-2.99,0.00
"08/02/2022 16:55:00","HUD VL",61758,183.03,9.24,-83.26
