"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/25/2022 20:30:00","DUNWOD",61760,147.97,12.71,0.00
"08/25/2022 20:30:00","GENESE",61753,139.18,3.92,0.00
"08/25/2022 20:30:00","H Q",61844,131.06,-4.19,0.00
"08/25/2022 20:30:00","HUD VL",61758,146.48,11.22,0.00
"08/25/2022 20:30:00","LONGIL",61762,147.69,12.44,0.00
"08/25/2022 20:30:00","MHK VL",61756,141.35,6.09,0.00
"08/25/2022 20:30:00","MILLWD",61759,147.69,12.44,0.00
"08/25/2022 20:30:00","N.Y.C.",61761,148.91,13.66,0.00
"08/25/2022 20:30:00","NORTH",61755,130.52,-4.74,0.00
"08/25/2022 20:30:00","NPX",61845,143.24,7.98,0.00
"08/25/2022 20:30:00","O H",61846,134.17,-1.09,0.00
"08/25/2022 20:30:00","PJM",61847,141.07,5.81,0.00
"08/25/2022 20:30:00","WEST",61752,138.10,2.84,0.00
"08/25/2022 20:35:00","CAPITL",61757,129.24,9.80,0.00
"08/25/2022 20:35:00","CENTRL",61754,122.91,3.47,0.00
"08/25/2022 20:35:00","DUNWOD",61760,130.66,11.22,0.00
"08/25/2022 20:35:00","GENESE",61753,123.02,3.58,0.00
"08/25/2022 20:35:00","H Q",61844,115.74,-3.70,0.00
"08/25/2022 20:35:00","HUD VL",61758,129.24,9.80,0.00
"08/25/2022 20:35:00","LONGIL",61762,130.31,10.87,0.00
"08/25/2022 20:35:00","MHK VL",61756,124.82,5.38,0.00
"08/25/2022 20:35:00","MILLWD",61759,130.31,10.87,0.00
"08/25/2022 20:35:00","N.Y.C.",61761,131.63,12.19,0.00
"08/25/2022 20:35:00","NORTH",61755,115.26,-4.18,0.00
"08/25/2022 20:35:00","NPX",61845,126.49,7.05,0.00
"08/25/2022 20:35:00","O H",61846,118.61,-0.83,0.00
"08/25/2022 20:35:00","PJM",61847,124.69,5.25,0.00
"08/25/2022 20:35:00","WEST",61752,122.19,2.75,0.00
"08/25/2022 20:40:00","CAPITL",61757,129.00,9.78,0.00
"08/25/2022 20:40:00","CENTRL",61754,122.69,3.46,0.00
"08/25/2022 20:40:00","DUNWOD",61760,130.43,11.20,0.00
"08/25/2022 20:40:00","GENESE",61753,122.80,3.57,0.00
"08/25/2022 20:40:00","H Q",61844,115.53,-3.70,0.00
"08/25/2022 20:40:00","HUD VL",61758,129.12,9.89,0.00
"08/25/2022 20:40:00","LONGIL",61762,130.07,10.85,0.00
"08/25/2022 20:40:00","MHK VL",61756,124.47,5.24,0.00
"08/25/2022 20:40:00","MILLWD",61759,130.19,10.96,0.00
"08/25/2022 20:40:00","N.Y.C.",61761,131.51,12.28,0.00
"08/25/2022 20:40:00","NORTH",61755,115.05,-4.18,0.00
"08/25/2022 20:40:00","NPX",61845,126.26,7.03,0.00
"08/25/2022 20:40:00","O H",61846,118.40,-0.83,0.00
"08/25/2022 20:40:00","PJM",61847,124.47,5.24,0.00
"08/25/2022 20:40:00","WEST",61752,121.85,2.62,0.00
"08/25/2022 20:45:00","CAPITL",61757,107.42,7.96,0.00
"08/25/2022 20:45:00","CENTRL",61754,102.44,2.98,0.00
"08/25/2022 20:45:00","DUNWOD",61760,108.80,9.35,0.00
"08/25/2022 20:45:00","GENESE",61753,102.64,3.18,0.00
"08/25/2022 20:45:00","H Q",61844,96.37,-3.08,0.00
"08/25/2022 20:45:00","HUD VL",61758,107.61,8.16,0.00
"08/25/2022 20:45:00","LONGIL",61762,108.51,9.05,0.00
"08/25/2022 20:45:00","MHK VL",61756,103.94,4.48,0.00
"08/25/2022 20:45:00","MILLWD",61759,108.60,9.14,0.00
"08/25/2022 20:45:00","N.Y.C.",61761,109.80,10.34,0.00
"08/25/2022 20:45:00","NORTH",61755,95.88,-3.58,0.00
"08/25/2022 20:45:00","NPX",61845,105.12,5.67,0.00
"08/25/2022 20:45:00","O H",61846,99.16,-0.30,0.00
"08/25/2022 20:45:00","PJM",61847,104.03,4.58,0.00
"08/25/2022 20:45:00","WEST",61752,102.04,2.58,0.00
"08/25/2022 20:50:00","CAPITL",61757,103.08,7.64,0.00
"08/25/2022 20:50:00","CENTRL",61754,98.31,2.86,0.00
"08/25/2022 20:50:00","DUNWOD",61760,104.61,9.16,0.00
"08/25/2022 20:50:00","GENESE",61753,98.41,2.96,0.00
"08/25/2022 20:50:00","H Q",61844,92.49,-2.96,0.00
"08/25/2022 20:50:00","HUD VL",61758,103.46,8.02,0.00
"08/25/2022 20:50:00","LONGIL",61762,104.41,8.97,0.00
"08/25/2022 20:50:00","MHK VL",61756,99.74,4.30,0.00
"08/25/2022 20:50:00","MILLWD",61759,104.41,8.97,0.00
"08/25/2022 20:50:00","N.Y.C.",61761,105.67,10.22,0.00
"08/25/2022 20:50:00","NORTH",61755,92.01,-3.43,0.00
"08/25/2022 20:50:00","NPX",61845,100.88,5.44,0.00
"08/25/2022 20:50:00","O H",61846,94.97,-0.47,0.00
"08/25/2022 20:50:00","PJM",61847,99.93,4.49,0.00
"08/25/2022 20:50:00","WEST",61752,97.83,2.39,0.00
"08/25/2022 20:55:00","CAPITL",61757,102.79,7.52,0.00
"08/25/2022 20:55:00","CENTRL",61754,97.93,2.66,0.00
"08/25/2022 20:55:00","DUNWOD",61760,104.41,9.15,0.00
"08/25/2022 20:55:00","GENESE",61753,98.12,2.86,0.00
"08/25/2022 20:55:00","H Q",61844,92.31,-2.95,0.00
"08/25/2022 20:55:00","HUD VL",61758,103.27,8.00,0.00
"08/25/2022 20:55:00","LONGIL",61762,104.13,8.86,0.00
"08/25/2022 20:55:00","MHK VL",61756,99.45,4.19,0.00
"08/25/2022 20:55:00","MILLWD",61759,104.13,8.86,0.00
"08/25/2022 20:55:00","N.Y.C.",61761,108.43,10.09,-3.07
"08/25/2022 20:55:00","NORTH",61755,91.93,-3.34,0.00
"08/25/2022 20:55:00","NPX",61845,100.79,5.52,0.00
"08/25/2022 20:55:00","O H",61846,94.70,-0.57,0.00
"08/25/2022 20:55:00","PJM",61847,99.65,4.38,0.00
"08/25/2022 20:55:00","WEST",61752,97.46,2.19,0.00
"08/25/2022 21:00:00","CAPITL",61757,112.43,8.33,0.00
"08/25/2022 21:00:00","CENTRL",61754,106.60,2.49,0.00
"08/25/2022 21:00:00","DUNWOD",61760,114.41,10.31,0.00
"08/25/2022 21:00:00","GENESE",61753,106.29,2.19,0.00
"08/25/2022 21:00:00","H Q",61844,101.08,-3.02,0.00
"08/25/2022 21:00:00","HUD VL",61758,113.06,8.95,0.00
"08/25/2022 21:00:00","LONGIL",61762,115.45,11.35,0.00
"08/25/2022 21:00:00","MHK VL",61756,108.79,4.69,0.00
"08/25/2022 21:00:00","MILLWD",61759,114.10,9.99,0.00
"08/25/2022 21:00:00","N.Y.C.",61761,117.85,11.25,-2.50
"08/25/2022 21:00:00","NORTH",61755,100.77,-3.34,0.00
"08/25/2022 21:00:00","NPX",61845,110.35,6.25,0.00
"08/25/2022 21:00:00","O H",61846,102.23,-1.87,0.00
"08/25/2022 21:00:00","PJM",61847,108.47,4.37,0.00
"08/25/2022 21:00:00","WEST",61752,105.25,1.15,0.00
"08/25/2022 21:05:00","CAPITL",61757,100.88,7.38,0.00
"08/25/2022 21:05:00","CENTRL",61754,96.02,2.53,0.00
"08/25/2022 21:05:00","DUNWOD",61760,102.38,8.89,0.00
"08/25/2022 21:05:00","GENESE",61753,95.55,2.05,0.00
"08/25/2022 21:05:00","H Q",61844,90.78,-2.71,0.00
"08/25/2022 21:05:00","HUD VL",61758,101.16,7.67,0.00
"08/25/2022 21:05:00","LONGIL",61762,102.93,9.44,0.00
"08/25/2022 21:05:00","MHK VL",61756,97.60,4.11,0.00
"08/25/2022 21:05:00","MILLWD",61759,102.09,8.60,0.00
"08/25/2022 21:05:00","N.Y.C.",61761,106.41,9.72,-3.20
"08/25/2022 21:05:00","NORTH",61755,90.50,-3.00,0.00
"08/25/2022 21:05:00","NPX",61845,98.82,5.33,0.00
"08/25/2022 21:05:00","O H",61846,91.90,-1.59,0.00
"08/25/2022 21:05:00","PJM",61847,97.42,3.93,0.00
"08/25/2022 21:05:00","WEST",61752,94.80,1.31,0.00
"08/25/2022 21:10:00","CAPITL",61757,100.98,7.31,0.00
"08/25/2022 21:10:00","CENTRL",61754,96.29,2.62,0.00
"08/25/2022 21:10:00","DUNWOD",61760,102.47,8.80,0.00
"08/25/2022 21:10:00","GENESE",61753,96.10,2.43,0.00
"08/25/2022 21:10:00","H Q",61844,90.95,-2.72,0.00
"08/25/2022 21:10:00","HUD VL",61758,101.25,7.58,0.00
"08/25/2022 21:10:00","LONGIL",61762,103.12,9.46,0.00
"08/25/2022 21:10:00","MHK VL",61756,97.78,4.12,0.00
"08/25/2022 21:10:00","MILLWD",61759,102.19,8.52,0.00
"08/25/2022 21:10:00","N.Y.C.",61761,106.51,9.65,-3.19
"08/25/2022 21:10:00","NORTH",61755,90.67,-3.00,0.00
"08/25/2022 21:10:00","NPX",61845,98.91,5.24,0.00
"08/25/2022 21:10:00","O H",61846,92.73,-0.94,0.00
"08/25/2022 21:10:00","PJM",61847,97.78,4.12,0.00
"08/25/2022 21:10:00","WEST",61752,95.73,2.06,0.00
"08/25/2022 21:15:00","CAPITL",61757,100.93,7.39,0.00
"08/25/2022 21:15:00","CENTRL",61754,95.88,2.34,0.00
"08/25/2022 21:15:00","DUNWOD",61760,102.43,8.89,0.00
"08/25/2022 21:15:00","GENESE",61753,96.07,2.53,0.00
"08/25/2022 21:15:00","H Q",61844,90.82,-2.72,0.00
"08/25/2022 21:15:00","HUD VL",61758,101.21,7.67,0.00
"08/25/2022 21:15:00","LONGIL",61762,103.09,9.55,0.00
"08/25/2022 21:15:00","MHK VL",61756,97.56,4.02,0.00
"08/25/2022 21:15:00","MILLWD",61759,102.14,8.60,0.00
"08/25/2022 21:15:00","N.Y.C.",61761,106.45,9.73,-3.18
"08/25/2022 21:15:00","NORTH",61755,90.54,-3.00,0.00
"08/25/2022 21:15:00","NPX",61845,98.96,5.42,0.00
"08/25/2022 21:15:00","O H",61846,92.79,-0.75,0.00
"08/25/2022 21:15:00","PJM",61847,97.56,4.02,0.00
"08/25/2022 21:15:00","WEST",61752,95.41,1.87,0.00
"08/25/2022 21:20:00","CAPITL",61757,101.12,7.40,0.00
"08/25/2022 21:20:00","CENTRL",61754,96.06,2.34,0.00
"08/25/2022 21:20:00","DUNWOD",61760,102.43,8.72,0.00
"08/25/2022 21:20:00","GENESE",61753,96.33,2.62,0.00
"08/25/2022 21:20:00","H Q",61844,90.99,-2.72,0.00
"08/25/2022 21:20:00","HUD VL",61758,101.30,7.59,0.00
"08/25/2022 21:20:00","LONGIL",61762,102.99,9.28,0.00
"08/25/2022 21:20:00","MHK VL",61756,97.74,4.03,0.00
"08/25/2022 21:20:00","MILLWD",61759,102.15,8.44,0.00
"08/25/2022 21:20:00","N.Y.C.",61761,106.39,9.56,-3.12
"08/25/2022 21:20:00","NORTH",61755,90.81,-2.91,0.00
"08/25/2022 21:20:00","NPX",61845,99.15,5.43,0.00
"08/25/2022 21:20:00","O H",61846,93.15,-0.56,0.00
"08/25/2022 21:20:00","PJM",61847,97.74,4.03,0.00
"08/25/2022 21:20:00","WEST",61752,95.77,2.06,0.00
"08/25/2022 21:25:00","CAPITL",61757,101.07,7.40,0.00
"08/25/2022 21:25:00","CENTRL",61754,96.10,2.43,0.00
"08/25/2022 21:25:00","DUNWOD",61760,102.38,8.71,0.00
"08/25/2022 21:25:00","GENESE",61753,96.29,2.62,0.00
"08/25/2022 21:25:00","H Q",61844,90.95,-2.72,0.00
"08/25/2022 21:25:00","HUD VL",61758,101.16,7.50,0.00
"08/25/2022 21:25:00","LONGIL",61762,102.66,8.99,0.00
"08/25/2022 21:25:00","MHK VL",61756,97.69,4.02,0.00
"08/25/2022 21:25:00","MILLWD",61759,102.10,8.43,0.00
"08/25/2022 21:25:00","N.Y.C.",61761,106.35,9.56,-3.12
"08/25/2022 21:25:00","NORTH",61755,90.67,-3.00,0.00
"08/25/2022 21:25:00","NPX",61845,99.10,5.43,0.00
"08/25/2022 21:25:00","O H",61846,93.11,-0.56,0.00
"08/25/2022 21:25:00","PJM",61847,97.69,4.02,0.00
"08/25/2022 21:25:00","WEST",61752,95.82,2.16,0.00
"08/25/2022 21:30:00","CAPITL",61757,100.81,7.47,0.00
"08/25/2022 21:30:00","CENTRL",61754,95.76,2.42,0.00
"08/25/2022 21:30:00","DUNWOD",61760,102.21,8.87,0.00
"08/25/2022 21:30:00","GENESE",61753,95.86,2.52,0.00
"08/25/2022 21:30:00","H Q",61844,90.63,-2.71,0.00
"08/25/2022 21:30:00","HUD VL",61758,100.99,7.66,0.00
"08/25/2022 21:30:00","LONGIL",61762,102.49,9.15,0.00
"08/25/2022 21:30:00","MHK VL",61756,97.26,3.92,0.00
"08/25/2022 21:30:00","MILLWD",61759,101.92,8.58,0.00
"08/25/2022 21:30:00","N.Y.C.",61761,106.29,9.80,-3.15
"08/25/2022 21:30:00","NORTH",61755,90.35,-2.99,0.00
"08/25/2022 21:30:00","NPX",61845,98.84,5.51,0.00
"08/25/2022 21:30:00","O H",61846,92.78,-0.56,0.00
"08/25/2022 21:30:00","PJM",61847,97.44,4.10,0.00
"08/25/2022 21:30:00","WEST",61752,95.49,2.15,0.00
"08/25/2022 21:35:00","CAPITL",61757,100.71,7.37,0.00
"08/25/2022 21:35:00","CENTRL",61754,95.57,2.24,0.00
"08/25/2022 21:35:00","DUNWOD",61760,102.21,8.87,0.00
"08/25/2022 21:35:00","GENESE",61753,95.76,2.42,0.00
"08/25/2022 21:35:00","H Q",61844,90.63,-2.71,0.00
"08/25/2022 21:35:00","HUD VL",61758,100.99,7.66,0.00
"08/25/2022 21:35:00","LONGIL",61762,102.49,9.15,0.00
"08/25/2022 21:35:00","MHK VL",61756,97.17,3.83,0.00
"08/25/2022 21:35:00","MILLWD",61759,101.92,8.58,0.00
"08/25/2022 21:35:00","N.Y.C.",61761,106.29,9.80,-3.15
"08/25/2022 21:35:00","NORTH",61755,90.44,-2.89,0.00
"08/25/2022 21:35:00","NPX",61845,98.84,5.51,0.00
"08/25/2022 21:35:00","O H",61846,92.59,-0.75,0.00
"08/25/2022 21:35:00","PJM",61847,97.35,4.01,0.00
"08/25/2022 21:35:00","WEST",61752,95.30,1.96,0.00
"08/25/2022 21:40:00","CAPITL",61757,100.72,7.37,0.00
"08/25/2022 21:40:00","CENTRL",61754,95.96,2.61,0.00
"08/25/2022 21:40:00","DUNWOD",61760,102.22,8.87,0.00
"08/25/2022 21:40:00","GENESE",61753,95.96,2.61,0.00
"08/25/2022 21:40:00","H Q",61844,90.55,-2.80,0.00
"08/25/2022 21:40:00","HUD VL",61758,101.00,7.66,0.00
"08/25/2022 21:40:00","LONGIL",61762,102.40,9.05,0.00
"08/25/2022 21:40:00","MHK VL",61756,97.27,3.92,0.00
"08/25/2022 21:40:00","MILLWD",61759,101.84,8.49,0.00
"08/25/2022 21:40:00","N.Y.C.",61761,106.22,9.71,-3.17
"08/25/2022 21:40:00","NORTH",61755,90.27,-3.08,0.00
"08/25/2022 21:40:00","NPX",61845,98.85,5.51,0.00
"08/25/2022 21:40:00","O H",61846,92.88,-0.46,0.00
"08/25/2022 21:40:00","PJM",61847,97.64,4.30,0.00
"08/25/2022 21:40:00","WEST",61752,95.68,2.33,0.00
"08/25/2022 21:45:00","CAPITL",61757,118.42,8.77,0.00
"08/25/2022 21:45:00","CENTRL",61754,112.17,2.52,0.00
"08/25/2022 21:45:00","DUNWOD",61760,120.94,11.30,0.00
"08/25/2022 21:45:00","GENESE",61753,111.39,1.75,0.00
"08/25/2022 21:45:00","H Q",61844,106.36,-3.29,0.00
"08/25/2022 21:45:00","HUD VL",61758,119.40,9.75,0.00
"08/25/2022 21:45:00","LONGIL",61762,121.26,11.62,0.00
"08/25/2022 21:45:00","MHK VL",61756,114.25,4.60,0.00
"08/25/2022 21:45:00","MILLWD",61759,120.50,10.86,0.00
"08/25/2022 21:45:00","N.Y.C.",61761,122.14,12.49,-0.01
"08/25/2022 21:45:00","NORTH",61755,105.91,-3.73,0.01
"08/25/2022 21:45:00","NPX",61845,116.44,6.80,0.00
"08/25/2022 21:45:00","O H",61846,107.23,-2.41,0.00
"08/25/2022 21:45:00","PJM",61847,114.69,5.05,0.00
"08/25/2022 21:45:00","WEST",61752,110.52,0.87,0.00
"08/25/2022 21:50:00","CAPITL",61757,103.31,7.56,0.00
"08/25/2022 21:50:00","CENTRL",61754,97.85,2.10,0.00
"08/25/2022 21:50:00","DUNWOD",61760,105.80,10.05,0.00
"08/25/2022 21:50:00","GENESE",61753,97.18,1.44,0.00
"08/25/2022 21:50:00","H Q",61844,77.39,-2.87,15.49
"08/25/2022 21:50:00","HUD VL",61758,104.37,8.62,0.00
"08/25/2022 21:50:00","LONGIL",61762,106.18,10.44,0.00
"08/25/2022 21:50:00","MHK VL",61756,88.67,4.02,11.09
"08/25/2022 21:50:00","MILLWD",61759,105.41,9.67,0.00
"08/25/2022 21:50:00","N.Y.C.",61761,109.37,11.10,-2.52
"08/25/2022 21:50:00","NORTH",61755,-4.93,-3.26,97.42
"08/25/2022 21:50:00","NPX",61845,101.68,5.94,0.00
"08/25/2022 21:50:00","O H",61846,93.45,-2.30,0.00
"08/25/2022 21:50:00","PJM",61847,100.15,4.41,0.00
"08/25/2022 21:50:00","WEST",61752,96.32,0.58,0.00
"08/25/2022 21:55:00","CAPITL",61757,103.01,7.37,0.00
"08/25/2022 21:55:00","CENTRL",61754,97.93,2.29,0.00
"08/25/2022 21:55:00","DUNWOD",61760,105.50,9.85,0.00
"08/25/2022 21:55:00","GENESE",61753,97.37,1.72,0.00
"08/25/2022 21:55:00","H Q",61844,77.32,-2.87,15.46
"08/25/2022 21:55:00","HUD VL",61758,104.06,8.42,0.00
"08/25/2022 21:55:00","LONGIL",61762,106.07,10.43,0.00
"08/25/2022 21:55:00","MHK VL",61756,88.59,4.02,11.07
"08/25/2022 21:55:00","MILLWD",61759,105.11,9.47,0.00
"08/25/2022 21:55:00","N.Y.C.",61761,109.08,10.90,-2.54
"08/25/2022 21:55:00","NORTH",61755,-4.93,-3.35,97.22
"08/25/2022 21:55:00","NPX",61845,101.48,5.83,0.00
"08/25/2022 21:55:00","O H",61846,93.82,-1.82,0.00
"08/25/2022 21:55:00","PJM",61847,100.23,4.59,0.00
"08/25/2022 21:55:00","WEST",61752,96.70,1.05,0.00
"08/25/2022 22:00:00","CAPITL",61757,97.55,7.06,0.00
"08/25/2022 22:00:00","CENTRL",61754,92.66,2.17,0.00
"08/25/2022 22:00:00","DUNWOD",61760,99.90,9.41,0.00
"08/25/2022 22:00:00","GENESE",61753,92.30,1.81,0.00
"08/25/2022 22:00:00","H Q",61844,87.77,-2.71,0.00
"08/25/2022 22:00:00","HUD VL",61758,98.54,8.05,0.00
"08/25/2022 22:00:00","LONGIL",61762,100.26,9.78,0.00
"08/25/2022 22:00:00","MHK VL",61756,94.29,3.80,0.00
"08/25/2022 22:00:00","MILLWD",61759,99.53,9.05,0.00
"08/25/2022 22:00:00","N.Y.C.",61761,105.55,10.49,-4.58
"08/25/2022 22:00:00","NORTH",61755,87.41,-3.08,0.00
"08/25/2022 22:00:00","NPX",61845,96.10,5.61,0.00
"08/25/2022 22:00:00","O H",61846,89.13,-1.35,0.00
"08/25/2022 22:00:00","PJM",61847,94.83,4.34,0.00
"08/25/2022 22:00:00","WEST",61752,91.85,1.36,0.00
"08/25/2022 22:05:00","CAPITL",61757,77.83,5.70,0.00
"08/25/2022 22:05:00","CENTRL",61754,73.79,1.66,0.00
"08/25/2022 22:05:00","DUNWOD",61760,79.56,7.43,0.00
"08/25/2022 22:05:00","GENESE",61753,73.43,1.30,0.00
"08/25/2022 22:05:00","H Q",61844,69.97,-2.16,0.00
"08/25/2022 22:05:00","HUD VL",61758,78.48,6.35,0.00
"08/25/2022 22:05:00","LONGIL",61762,79.63,7.50,0.00
"08/25/2022 22:05:00","MHK VL",61756,75.16,3.03,0.00
"08/25/2022 22:05:00","MILLWD",61759,79.27,7.14,0.00
"08/25/2022 22:05:00","N.Y.C.",61761,87.20,8.36,-6.70
"08/25/2022 22:05:00","NORTH",61755,69.75,-2.38,0.00
"08/25/2022 22:05:00","NPX",61845,76.75,4.62,0.00
"08/25/2022 22:05:00","O H",61846,70.62,-1.30,0.21
"08/25/2022 22:05:00","PJM",61847,75.45,3.32,0.00
"08/25/2022 22:05:00","WEST",61752,72.92,0.79,0.00
"08/25/2022 22:10:00","CAPITL",61757,79.03,5.72,0.00
"08/25/2022 22:10:00","CENTRL",61754,74.85,1.54,0.00
"08/25/2022 22:10:00","DUNWOD",61760,81.00,7.69,0.00
"08/25/2022 22:10:00","GENESE",61753,74.41,1.10,0.00
"08/25/2022 22:10:00","H Q",61844,71.03,-2.27,0.00
"08/25/2022 22:10:00","HUD VL",61758,79.91,6.60,0.00
"08/25/2022 22:10:00","LONGIL",61762,81.22,7.92,0.00
"08/25/2022 22:10:00","MHK VL",61756,76.38,3.08,0.00
"08/25/2022 22:10:00","MILLWD",61759,80.71,7.40,0.00
"08/25/2022 22:10:00","N.Y.C.",61761,89.71,8.65,-7.76
"08/25/2022 22:10:00","NORTH",61755,70.80,-2.49,0.01
"08/25/2022 22:10:00","NPX",61845,78.00,4.70,0.00
"08/25/2022 22:10:00","O H",61846,71.41,-1.68,0.21
"08/25/2022 22:10:00","PJM",61847,76.75,3.45,0.00
"08/25/2022 22:10:00","WEST",61752,73.82,0.52,0.00
"08/25/2022 22:15:00","CAPITL",61757,85.63,6.27,0.00
"08/25/2022 22:15:00","CENTRL",61754,80.95,1.59,0.00
"08/25/2022 22:15:00","DUNWOD",61760,87.78,8.41,0.00
"08/25/2022 22:15:00","GENESE",61753,80.40,1.03,0.00
"08/25/2022 22:15:00","H Q",61844,76.90,-2.46,0.00
"08/25/2022 22:15:00","HUD VL",61758,86.59,7.22,0.00
"08/25/2022 22:15:00","LONGIL",61762,88.02,8.65,0.00
"08/25/2022 22:15:00","MHK VL",61756,82.62,3.26,0.00
"08/25/2022 22:15:00","MILLWD",61759,87.38,8.01,0.00
"08/25/2022 22:15:00","N.Y.C.",61761,94.02,9.28,-5.37
"08/25/2022 22:15:00","NORTH",61755,76.66,-2.70,0.01
"08/25/2022 22:15:00","NPX",61845,84.52,5.16,0.00
"08/25/2022 22:15:00","O H",61846,77.25,-1.91,0.21
"08/25/2022 22:15:00","PJM",61847,83.02,3.65,0.00
"08/25/2022 22:15:00","WEST",61752,79.77,0.40,0.00
"08/25/2022 22:20:00","CAPITL",61757,85.79,6.28,0.00
"08/25/2022 22:20:00","CENTRL",61754,81.26,1.75,0.00
"08/25/2022 22:20:00","DUNWOD",61760,87.78,8.27,0.00
"08/25/2022 22:20:00","GENESE",61753,80.62,1.11,0.00
"08/25/2022 22:20:00","H Q",61844,77.04,-2.47,0.00
"08/25/2022 22:20:00","HUD VL",61758,86.58,7.07,0.00
"08/25/2022 22:20:00","LONGIL",61762,88.18,8.67,0.00
"08/25/2022 22:20:00","MHK VL",61756,82.77,3.26,0.00
"08/25/2022 22:20:00","MILLWD",61759,87.46,7.95,0.00
"08/25/2022 22:20:00","N.Y.C.",61761,95.31,9.14,-6.66
"08/25/2022 22:20:00","NORTH",61755,76.80,-2.70,0.01
"08/25/2022 22:20:00","NPX",61845,84.68,5.17,0.00
"08/25/2022 22:20:00","O H",61846,77.76,-1.75,0.00
"08/25/2022 22:20:00","PJM",61847,83.25,3.74,0.00
"08/25/2022 22:20:00","WEST",61752,80.14,0.63,0.00
"08/25/2022 22:25:00","CAPITL",61757,77.90,5.64,0.00
"08/25/2022 22:25:00","CENTRL",61754,74.00,1.73,0.00
"08/25/2022 22:25:00","DUNWOD",61760,79.71,7.44,0.00
"08/25/2022 22:25:00","GENESE",61753,73.42,1.15,0.00
"08/25/2022 22:25:00","H Q",61844,58.09,-2.24,11.94
"08/25/2022 22:25:00","HUD VL",61758,78.62,6.36,0.00
"08/25/2022 22:25:00","LONGIL",61762,80.14,7.88,0.00
"08/25/2022 22:25:00","MHK VL",61756,66.71,3.03,8.59
"08/25/2022 22:25:00","MILLWD",61759,79.42,7.16,0.00
"08/25/2022 22:25:00","N.Y.C.",61761,88.51,8.24,-8.01
"08/25/2022 22:25:00","NORTH",61755,-5.33,-2.46,75.13
"08/25/2022 22:25:00","NPX",61845,76.89,4.63,0.00
"08/25/2022 22:25:00","O H",61846,70.89,-1.38,0.00
"08/25/2022 22:25:00","PJM",61847,75.73,3.47,0.00
"08/25/2022 22:25:00","WEST",61752,73.06,0.80,0.00
"08/25/2022 22:30:00","CAPITL",61757,85.57,6.20,0.00
"08/25/2022 22:30:00","CENTRL",61754,81.44,2.06,0.00
"08/25/2022 22:30:00","DUNWOD",61760,87.48,8.10,0.00
"08/25/2022 22:30:00","GENESE",61753,80.73,1.35,0.00
"08/25/2022 22:30:00","H Q",61844,63.22,-2.46,13.70
"08/25/2022 22:30:00","HUD VL",61758,86.28,6.90,0.00
"08/25/2022 22:30:00","LONGIL",61762,87.88,8.50,0.00
"08/25/2022 22:30:00","MHK VL",61756,72.85,3.33,9.86
"08/25/2022 22:30:00","MILLWD",61759,87.16,7.78,0.00
"08/25/2022 22:30:00","N.Y.C.",61761,93.80,8.97,-5.45
"08/25/2022 22:30:00","NORTH",61755,-9.57,-2.70,86.24
"08/25/2022 22:30:00","NPX",61845,84.38,5.00,0.00
"08/25/2022 22:30:00","O H",61846,78.03,-1.35,0.00
"08/25/2022 22:30:00","PJM",61847,83.27,3.89,0.00
"08/25/2022 22:30:00","WEST",61752,80.49,1.11,0.00
"08/25/2022 22:35:00","CAPITL",61757,85.79,6.28,0.00
"08/25/2022 22:35:00","CENTRL",61754,81.34,1.83,0.00
"08/25/2022 22:35:00","DUNWOD",61760,87.70,8.19,0.00
"08/25/2022 22:35:00","GENESE",61753,80.71,1.19,0.00
"08/25/2022 22:35:00","H Q",61844,64.02,-2.47,13.03
"08/25/2022 22:35:00","HUD VL",61758,86.51,7.00,0.00
"08/25/2022 22:35:00","LONGIL",61762,88.10,8.59,0.00
"08/25/2022 22:35:00","MHK VL",61756,73.40,3.26,9.37
"08/25/2022 22:35:00","MILLWD",61759,87.38,7.87,0.00
"08/25/2022 22:35:00","N.Y.C.",61761,93.97,9.06,-5.40
"08/25/2022 22:35:00","NORTH",61755,-5.18,-2.70,81.98
"08/25/2022 22:35:00","NPX",61845,84.68,5.17,0.00
"08/25/2022 22:35:00","O H",61846,78.00,-1.51,0.00
"08/25/2022 22:35:00","PJM",61847,83.33,3.82,0.00
"08/25/2022 22:35:00","WEST",61752,80.39,0.88,0.00
"08/25/2022 22:40:00","CAPITL",61757,79.43,5.81,0.00
"08/25/2022 22:40:00","CENTRL",61754,75.38,1.76,0.00
"08/25/2022 22:40:00","DUNWOD",61760,81.20,7.58,0.00
"08/25/2022 22:40:00","GENESE",61753,74.65,1.03,0.00
"08/25/2022 22:40:00","H Q",61844,57.92,-2.28,13.41
"08/25/2022 22:40:00","HUD VL",61758,80.10,6.48,0.00
"08/25/2022 22:40:00","LONGIL",61762,81.57,7.95,0.00
"08/25/2022 22:40:00","MHK VL",61756,66.98,3.02,9.65
"08/25/2022 22:40:00","MILLWD",61759,80.84,7.22,0.00
"08/25/2022 22:40:00","N.Y.C.",61761,82.01,8.39,-0.01
"08/25/2022 22:40:00","NORTH",61755,-13.23,-2.43,84.42
"08/25/2022 22:40:00","NPX",61845,78.40,4.78,0.00
"08/25/2022 22:40:00","O H",61846,72.07,-1.55,0.00
"08/25/2022 22:40:00","PJM",61847,77.22,3.61,0.00
