"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2022 20:15:00","HUD VL",61758,104.07,9.24,-1.47
"08/20/2022 20:15:00","LONGIL",61762,107.71,12.42,-1.93
"08/20/2022 20:15:00","MHK VL",61756,98.59,5.23,0.00
"08/20/2022 20:15:00","MILLWD",61759,105.05,9.80,-1.89
"08/20/2022 20:15:00","N.Y.C.",61761,105.94,10.64,-1.94
"08/20/2022 20:15:00","NORTH",61755,91.58,-1.78,0.00
"08/20/2022 20:15:00","NPX",61845,90.41,5.70,8.65
"08/20/2022 20:15:00","O H",61846,94.76,1.40,0.00
"08/20/2022 20:15:00","PJM",61847,99.63,5.23,-1.04
"08/20/2022 20:15:00","WEST",61752,97.10,3.74,0.00
"08/20/2022 20:20:00","CAPITL",61757,100.85,8.98,1.64
"08/20/2022 20:20:00","CENTRL",61754,96.70,3.18,0.00
"08/20/2022 20:20:00","DUNWOD",61760,105.47,10.01,-1.94
"08/20/2022 20:20:00","GENESE",61753,98.10,4.58,0.00
"08/20/2022 20:20:00","H Q",61844,91.00,-2.52,0.00
"08/20/2022 20:20:00","HUD VL",61758,104.16,9.17,-1.47
"08/20/2022 20:20:00","LONGIL",61762,107.70,12.25,-1.94
"08/20/2022 20:20:00","MHK VL",61756,98.75,5.23,0.00
"08/20/2022 20:20:00","MILLWD",61759,105.05,9.63,-1.90
"08/20/2022 20:20:00","N.Y.C.",61761,105.93,10.47,-1.95
"08/20/2022 20:20:00","NORTH",61755,91.84,-1.68,0.00
"08/20/2022 20:20:00","NPX",61845,90.62,5.80,8.69
"08/20/2022 20:20:00","O H",61846,95.10,1.59,0.00
"08/20/2022 20:20:00","PJM",61847,99.80,5.23,-1.05
"08/20/2022 20:20:00","WEST",61752,97.44,3.93,0.00
"08/20/2022 20:25:00","CAPITL",61757,100.98,9.07,1.65
"08/20/2022 20:25:00","CENTRL",61754,96.74,3.18,0.00
"08/20/2022 20:25:00","DUNWOD",61760,105.61,10.11,-1.94
"08/20/2022 20:25:00","GENESE",61753,98.05,4.49,0.00
"08/20/2022 20:25:00","H Q",61844,90.94,-2.62,0.00
"08/20/2022 20:25:00","HUD VL",61758,104.21,9.17,-1.48
"08/20/2022 20:25:00","LONGIL",61762,107.76,12.25,-1.95
"08/20/2022 20:25:00","MHK VL",61756,98.79,5.24,0.00
"08/20/2022 20:25:00","MILLWD",61759,105.19,9.73,-1.90
"08/20/2022 20:25:00","N.Y.C.",61761,106.08,10.57,-1.95
"08/20/2022 20:25:00","NORTH",61755,91.88,-1.68,0.00
"08/20/2022 20:25:00","NPX",61845,90.64,5.80,8.72
"08/20/2022 20:25:00","O H",61846,94.96,1.41,0.00
"08/20/2022 20:25:00","PJM",61847,99.84,5.24,-1.05
"08/20/2022 20:25:00","WEST",61752,97.39,3.84,0.00
"08/20/2022 20:30:00","CAPITL",61757,100.89,8.98,1.62
"08/20/2022 20:30:00","CENTRL",61754,96.90,3.36,0.00
"08/20/2022 20:30:00","DUNWOD",61760,105.47,10.01,-1.92
"08/20/2022 20:30:00","GENESE",61753,98.12,4.58,0.00
"08/20/2022 20:30:00","H Q",61844,90.92,-2.62,0.00
"08/20/2022 20:30:00","HUD VL",61758,104.17,9.17,-1.46
"08/20/2022 20:30:00","LONGIL",61762,107.61,12.15,-1.92
"08/20/2022 20:30:00","MHK VL",61756,98.77,5.23,0.00
"08/20/2022 20:30:00","MILLWD",61759,105.05,9.64,-1.88
"08/20/2022 20:30:00","N.Y.C.",61761,105.93,10.47,-1.92
"08/20/2022 20:30:00","NORTH",61755,91.67,-1.87,0.00
"08/20/2022 20:30:00","NPX",61845,90.74,5.80,8.60
"08/20/2022 20:30:00","O H",61846,95.12,1.59,0.00
"08/20/2022 20:30:00","PJM",61847,99.90,5.33,-1.04
"08/20/2022 20:30:00","WEST",61752,97.65,4.11,0.00
"08/20/2022 20:35:00","CAPITL",61757,104.34,9.22,0.00
"08/20/2022 20:35:00","CENTRL",61754,98.45,3.33,0.00
"08/20/2022 20:35:00","DUNWOD",61760,105.39,10.28,0.00
"08/20/2022 20:35:00","GENESE",61753,99.87,4.75,0.00
"08/20/2022 20:35:00","H Q",61844,92.36,-2.76,0.00
"08/20/2022 20:35:00","HUD VL",61758,104.45,9.33,0.00
"08/20/2022 20:35:00","LONGIL",61762,107.39,12.28,0.00
"08/20/2022 20:35:00","MHK VL",61756,100.35,5.23,0.00
"08/20/2022 20:35:00","MILLWD",61759,105.01,9.89,0.00
"08/20/2022 20:35:00","N.Y.C.",61761,105.87,10.75,0.00
"08/20/2022 20:35:00","NORTH",61755,93.12,-2.00,0.00
"08/20/2022 20:35:00","NPX",61845,101.02,5.90,0.00
"08/20/2022 20:35:00","O H",61846,96.83,1.71,0.00
"08/20/2022 20:35:00","PJM",61847,100.63,5.51,0.00
"08/20/2022 20:35:00","WEST",61752,99.30,4.18,0.00
"08/20/2022 20:40:00","CAPITL",61757,100.70,8.96,1.61
"08/20/2022 20:40:00","CENTRL",61754,96.71,3.36,0.00
"08/20/2022 20:40:00","DUNWOD",61760,105.24,9.99,-1.90
"08/20/2022 20:40:00","GENESE",61753,98.11,4.76,0.00
"08/20/2022 20:40:00","H Q",61844,90.64,-2.71,0.00
"08/20/2022 20:40:00","HUD VL",61758,103.85,9.05,-1.45
"08/20/2022 20:40:00","LONGIL",61762,106.92,11.67,-1.90
"08/20/2022 20:40:00","MHK VL",61756,98.57,5.22,0.00
"08/20/2022 20:40:00","MILLWD",61759,104.74,9.53,-1.86
"08/20/2022 20:40:00","N.Y.C.",61761,105.71,10.45,-1.90
"08/20/2022 20:40:00","NORTH",61755,91.30,-2.05,0.00
"08/20/2022 20:40:00","NPX",61845,90.54,5.70,8.51
"08/20/2022 20:40:00","O H",61846,95.31,1.96,0.00
"08/20/2022 20:40:00","PJM",61847,99.79,5.41,-1.03
"08/20/2022 20:40:00","WEST",61752,97.74,4.39,0.00
"08/20/2022 20:45:00","CAPITL",61757,104.35,9.14,0.00
"08/20/2022 20:45:00","CENTRL",61754,98.63,3.42,0.00
"08/20/2022 20:45:00","DUNWOD",61760,105.29,10.09,0.00
"08/20/2022 20:45:00","GENESE",61753,99.87,4.66,0.00
"08/20/2022 20:45:00","H Q",61844,92.44,-2.76,0.00
"08/20/2022 20:45:00","HUD VL",61758,104.44,9.23,0.00
"08/20/2022 20:45:00","LONGIL",61762,107.10,11.90,0.00
"08/20/2022 20:45:00","MHK VL",61756,100.53,5.33,0.00
"08/20/2022 20:45:00","MILLWD",61759,104.92,9.72,0.00
"08/20/2022 20:45:00","N.Y.C.",61761,105.77,10.57,0.00
"08/20/2022 20:45:00","NORTH",61755,93.11,-2.09,0.00
"08/20/2022 20:45:00","NPX",61845,101.11,5.90,0.00
"08/20/2022 20:45:00","O H",61846,96.92,1.72,0.00
"08/20/2022 20:45:00","PJM",61847,100.63,5.42,0.00
"08/20/2022 20:45:00","WEST",61752,99.49,4.29,0.00
"08/20/2022 20:50:00","CAPITL",61757,104.30,9.14,0.00
"08/20/2022 20:50:00","CENTRL",61754,98.68,3.52,0.00
"08/20/2022 20:50:00","DUNWOD",61760,105.24,10.08,0.00
"08/20/2022 20:50:00","GENESE",61753,99.82,4.66,0.00
"08/20/2022 20:50:00","H Q",61844,95.17,-2.76,-2.78
"08/20/2022 20:50:00","HUD VL",61758,104.39,9.23,0.00
"08/20/2022 20:50:00","LONGIL",61762,107.25,12.09,0.00
"08/20/2022 20:50:00","MHK VL",61756,100.48,5.33,0.00
"08/20/2022 20:50:00","MILLWD",61759,104.87,9.71,0.00
"08/20/2022 20:50:00","N.Y.C.",61761,105.72,10.56,0.00
"08/20/2022 20:50:00","NORTH",61755,93.07,-2.09,0.00
"08/20/2022 20:50:00","NPX",61845,103.84,5.90,-2.78
"08/20/2022 20:50:00","O H",61846,447.77,1.71,-350.90
"08/20/2022 20:50:00","PJM",61847,103.45,5.52,-2.78
"08/20/2022 20:50:00","WEST",61752,99.45,4.29,0.00
"08/20/2022 20:55:00","CAPITL",61757,104.35,9.14,0.00
"08/20/2022 20:55:00","CENTRL",61754,98.73,3.52,0.00
"08/20/2022 20:55:00","DUNWOD",61760,105.29,10.09,0.00
"08/20/2022 20:55:00","GENESE",61753,100.06,4.85,0.00
"08/20/2022 20:55:00","H Q",61844,95.22,-2.76,-2.78
"08/20/2022 20:55:00","HUD VL",61758,104.35,9.14,0.00
"08/20/2022 20:55:00","LONGIL",61762,106.91,11.71,0.00
"08/20/2022 20:55:00","MHK VL",61756,100.53,5.33,0.00
"08/20/2022 20:55:00","MILLWD",61759,104.92,9.72,0.00
"08/20/2022 20:55:00","N.Y.C.",61761,105.87,10.66,-0.01
"08/20/2022 20:55:00","NORTH",61755,93.02,-2.19,0.00
"08/20/2022 20:55:00","NPX",61845,103.89,5.90,-2.78
"08/20/2022 20:55:00","O H",61846,448.10,2.00,-350.90
"08/20/2022 20:55:00","PJM",61847,103.50,5.52,-2.78
"08/20/2022 20:55:00","WEST",61752,99.77,4.57,0.00
"08/20/2022 21:00:00","CAPITL",61757,136.07,12.26,0.00
"08/20/2022 21:00:00","CENTRL",61754,127.66,3.84,0.00
"08/20/2022 21:00:00","DUNWOD",61760,138.05,14.23,0.00
"08/20/2022 21:00:00","GENESE",61753,128.64,4.82,0.00
"08/20/2022 21:00:00","H Q",61844,123.00,-3.59,-2.78
"08/20/2022 21:00:00","HUD VL",61758,136.69,12.88,0.00
"08/20/2022 21:00:00","LONGIL",61762,141.02,17.20,0.00
"08/20/2022 21:00:00","MHK VL",61756,130.74,6.93,0.00
"08/20/2022 21:00:00","MILLWD",61759,137.43,13.62,0.00
"08/20/2022 21:00:00","N.Y.C.",61761,138.92,15.10,-0.01
"08/20/2022 21:00:00","NORTH",61755,121.09,-2.72,0.00
"08/20/2022 21:00:00","NPX",61845,135.01,8.42,-2.78
"08/20/2022 21:00:00","O H",61846,475.21,0.50,-350.90
"08/20/2022 21:00:00","PJM",61847,133.64,7.05,-2.78
"08/20/2022 21:00:00","WEST",61752,127.52,3.71,0.00
"08/20/2022 21:05:00","CAPITL",61757,103.18,9.38,0.00
"08/20/2022 21:05:00","CENTRL",61754,96.61,2.81,0.00
"08/20/2022 21:05:00","DUNWOD",61760,104.96,11.16,0.00
"08/20/2022 21:05:00","GENESE",61753,96.61,2.81,0.00
"08/20/2022 21:05:00","H Q",61844,91.08,-2.72,0.00
"08/20/2022 21:05:00","HUD VL",61758,103.84,10.04,0.00
"08/20/2022 21:05:00","LONGIL",61762,107.21,13.41,0.00
"08/20/2022 21:05:00","MHK VL",61756,99.05,5.25,0.00
"08/20/2022 21:05:00","MILLWD",61759,104.49,10.69,0.00
"08/20/2022 21:05:00","N.Y.C.",61761,105.44,11.63,-0.01
"08/20/2022 21:05:00","NORTH",61755,91.74,-2.06,0.00
"08/20/2022 21:05:00","NPX",61845,100.36,6.56,0.00
"08/20/2022 21:05:00","O H",61846,92.95,-0.85,0.00
"08/20/2022 21:05:00","PJM",61847,98.86,5.06,0.00
"08/20/2022 21:05:00","WEST",61752,95.49,1.69,0.00
"08/20/2022 21:10:00","CAPITL",61757,102.02,9.19,0.00
"08/20/2022 21:10:00","CENTRL",61754,95.89,3.06,0.00
"08/20/2022 21:10:00","DUNWOD",61760,103.78,10.95,0.00
"08/20/2022 21:10:00","GENESE",61753,95.99,3.16,0.00
"08/20/2022 21:10:00","H Q",61844,90.05,-2.78,0.00
"08/20/2022 21:10:00","HUD VL",61758,102.66,9.84,0.00
"08/20/2022 21:10:00","LONGIL",61762,106.11,13.27,-0.01
"08/20/2022 21:10:00","MHK VL",61756,98.02,5.20,0.00
"08/20/2022 21:10:00","MILLWD",61759,103.31,10.49,0.00
"08/20/2022 21:10:00","N.Y.C.",61761,104.16,11.32,-0.01
"08/20/2022 21:10:00","NORTH",61755,90.60,-2.23,0.00
"08/20/2022 21:10:00","NPX",61845,99.23,6.40,0.00
"08/20/2022 21:10:00","O H",61846,92.55,-0.28,0.00
"08/20/2022 21:10:00","PJM",61847,98.21,5.38,0.00
"08/20/2022 21:10:00","WEST",61752,95.15,2.32,0.00
"08/20/2022 21:15:00","CAPITL",61757,106.56,9.60,0.00
"08/20/2022 21:15:00","CENTRL",61754,100.26,3.30,0.00
"08/20/2022 21:15:00","DUNWOD",61760,108.30,11.34,0.00
"08/20/2022 21:15:00","GENESE",61753,100.64,3.68,0.00
"08/20/2022 21:15:00","H Q",61844,93.95,-3.01,0.00
"08/20/2022 21:15:00","HUD VL",61758,107.14,10.18,0.00
"08/20/2022 21:15:00","LONGIL",61762,110.73,13.76,-0.01
"08/20/2022 21:15:00","MHK VL",61756,102.29,5.33,0.00
"08/20/2022 21:15:00","MILLWD",61759,107.82,10.86,0.00
"08/20/2022 21:15:00","N.Y.C.",61761,113.85,11.44,-5.45
"08/20/2022 21:15:00","NORTH",61755,94.44,-2.52,0.00
"08/20/2022 21:15:00","NPX",61845,103.64,6.69,0.00
"08/20/2022 21:15:00","O H",61846,97.25,0.29,0.00
"08/20/2022 21:15:00","PJM",61847,102.68,5.72,0.00
"08/20/2022 21:15:00","WEST",61752,99.97,3.01,0.00
"08/20/2022 21:20:00","CAPITL",61757,92.74,8.43,0.79
"08/20/2022 21:20:00","CENTRL",61754,88.00,2.90,0.00
"08/20/2022 21:20:00","DUNWOD",61760,96.16,10.12,-0.93
"08/20/2022 21:20:00","GENESE",61753,88.17,3.06,0.00
"08/20/2022 21:20:00","H Q",61844,82.47,-2.64,0.00
"08/20/2022 21:20:00","HUD VL",61758,94.93,9.11,-0.71
"08/20/2022 21:20:00","LONGIL",61762,98.31,12.26,-0.95
"08/20/2022 21:20:00","MHK VL",61756,89.78,4.68,0.00
"08/20/2022 21:20:00","MILLWD",61759,95.72,9.70,-0.92
"08/20/2022 21:20:00","N.Y.C.",61761,105.06,10.38,-9.57
"08/20/2022 21:20:00","NORTH",61755,82.89,-2.21,0.00
"08/20/2022 21:20:00","NPX",61845,86.97,6.04,4.18
"08/20/2022 21:20:00","O H",61846,85.11,0.00,0.00
"08/20/2022 21:20:00","PJM",61847,90.63,5.02,-0.51
"08/20/2022 21:20:00","WEST",61752,87.49,2.38,0.00
"08/20/2022 21:25:00","CAPITL",61757,88.39,8.30,2.87
"08/20/2022 21:25:00","CENTRL",61754,85.70,2.73,0.00
"08/20/2022 21:25:00","DUNWOD",61760,96.23,9.87,-3.40
"08/20/2022 21:25:00","GENESE",61753,86.04,3.07,0.00
"08/20/2022 21:25:00","H Q",61844,80.40,-2.57,0.00
"08/20/2022 21:25:00","HUD VL",61758,94.34,8.79,-2.58
"08/20/2022 21:25:00","LONGIL",61762,98.23,11.86,-3.40
"08/20/2022 21:25:00","MHK VL",61756,87.53,4.56,0.00
"08/20/2022 21:25:00","MILLWD",61759,95.67,9.37,-3.33
"08/20/2022 21:25:00","N.Y.C.",61761,105.12,10.12,-12.03
"08/20/2022 21:25:00","NORTH",61755,80.73,-2.24,0.00
"08/20/2022 21:25:00","NPX",61845,73.66,5.89,15.20
"08/20/2022 21:25:00","O H",61846,83.22,0.25,0.00
"08/20/2022 21:25:00","PJM",61847,89.70,4.89,-1.84
"08/20/2022 21:25:00","WEST",61752,85.38,2.41,0.00
"08/20/2022 21:30:00","CAPITL",61757,90.49,8.51,3.10
"08/20/2022 21:30:00","CENTRL",61754,87.80,2.72,0.00
"08/20/2022 21:30:00","DUNWOD",61760,98.78,10.03,-3.67
"08/20/2022 21:30:00","GENESE",61753,87.88,2.80,0.00
"08/20/2022 21:30:00","H Q",61844,82.53,-2.55,0.00
"08/20/2022 21:30:00","HUD VL",61758,96.89,9.01,-2.79
"08/20/2022 21:30:00","LONGIL",61762,100.83,12.08,-3.67
"08/20/2022 21:30:00","MHK VL",61756,89.67,4.59,0.00
"08/20/2022 21:30:00","MILLWD",61759,98.28,9.61,-3.59
"08/20/2022 21:30:00","N.Y.C.",61761,106.93,10.21,-11.64
"08/20/2022 21:30:00","NORTH",61755,82.87,-2.21,0.00
"08/20/2022 21:30:00","NPX",61845,74.72,6.04,16.40
"08/20/2022 21:30:00","O H",61846,84.91,-0.17,0.00
"08/20/2022 21:30:00","PJM",61847,91.91,4.85,-1.98
"08/20/2022 21:30:00","WEST",61752,87.21,2.13,0.00
"08/20/2022 21:35:00","CAPITL",61757,88.45,8.07,2.88
"08/20/2022 21:35:00","CENTRL",61754,86.09,2.83,0.00
"08/20/2022 21:35:00","DUNWOD",61760,96.32,9.65,-3.40
"08/20/2022 21:35:00","GENESE",61753,86.00,2.74,0.00
"08/20/2022 21:35:00","H Q",61844,80.84,-2.42,0.00
"08/20/2022 21:35:00","HUD VL",61758,94.51,8.66,-2.59
"08/20/2022 21:35:00","LONGIL",61762,98.32,11.66,-3.41
"08/20/2022 21:35:00","MHK VL",61756,87.75,4.49,0.00
"08/20/2022 21:35:00","MILLWD",61759,95.83,9.24,-3.33
"08/20/2022 21:35:00","N.Y.C.",61761,105.16,9.90,-12.00
"08/20/2022 21:35:00","NORTH",61755,81.26,-2.00,0.00
"08/20/2022 21:35:00","NPX",61845,73.69,5.66,15.23
"08/20/2022 21:35:00","O H",61846,83.09,-0.17,0.00
"08/20/2022 21:35:00","PJM",61847,89.93,4.83,-1.84
"08/20/2022 21:35:00","WEST",61752,85.51,2.25,0.00
"08/20/2022 21:40:00","CAPITL",61757,88.35,8.06,2.87
"08/20/2022 21:40:00","CENTRL",61754,85.89,2.74,0.00
"08/20/2022 21:40:00","DUNWOD",61760,96.18,9.64,-3.39
"08/20/2022 21:40:00","GENESE",61753,85.81,2.66,0.00
"08/20/2022 21:40:00","H Q",61844,80.74,-2.41,0.00
"08/20/2022 21:40:00","HUD VL",61758,94.38,8.65,-2.58
"08/20/2022 21:40:00","LONGIL",61762,98.10,11.55,-3.39
"08/20/2022 21:40:00","MHK VL",61756,87.64,4.49,0.00
"08/20/2022 21:40:00","MILLWD",61759,95.70,9.23,-3.32
"08/20/2022 21:40:00","N.Y.C.",61761,105.12,9.97,-12.00
"08/20/2022 21:40:00","NORTH",61755,81.15,-2.00,0.00
"08/20/2022 21:40:00","NPX",61845,73.64,5.66,15.17
"08/20/2022 21:40:00","O H",61846,82.90,-0.25,0.00
"08/20/2022 21:40:00","PJM",61847,89.80,4.82,-1.83
"08/20/2022 21:40:00","WEST",61752,85.23,2.08,0.00
"08/20/2022 21:45:00","CAPITL",61757,88.18,7.97,2.86
"08/20/2022 21:45:00","CENTRL",61754,85.80,2.74,0.00
"08/20/2022 21:45:00","DUNWOD",61760,96.07,9.63,-3.38
"08/20/2022 21:45:00","GENESE",61753,85.72,2.66,0.00
"08/20/2022 21:45:00","H Q",61844,80.65,-2.41,0.00
"08/20/2022 21:45:00","HUD VL",61758,94.27,8.64,-2.57
"08/20/2022 21:45:00","LONGIL",61762,97.91,11.47,-3.38
"08/20/2022 21:45:00","MHK VL",61756,87.46,4.40,0.00
"08/20/2022 21:45:00","MILLWD",61759,95.59,9.22,-3.31
"08/20/2022 21:45:00","N.Y.C.",61761,105.10,10.05,-11.99
"08/20/2022 21:45:00","NORTH",61755,81.07,-1.99,0.00
"08/20/2022 21:45:00","NPX",61845,73.59,5.65,15.12
"08/20/2022 21:45:00","O H",61846,82.81,-0.25,0.00
"08/20/2022 21:45:00","PJM",61847,89.70,4.82,-1.83
"08/20/2022 21:45:00","WEST",61752,85.14,2.08,0.00
"08/20/2022 21:50:00","CAPITL",61757,87.82,7.95,2.95
"08/20/2022 21:50:00","CENTRL",61754,85.22,2.40,0.00
"08/20/2022 21:50:00","DUNWOD",61760,96.15,9.85,-3.49
"08/20/2022 21:50:00","GENESE",61753,85.13,2.32,0.00
"08/20/2022 21:50:00","H Q",61844,80.41,-2.40,0.00
"08/20/2022 21:50:00","HUD VL",61758,94.33,8.87,-2.65
"08/20/2022 21:50:00","LONGIL",61762,98.23,11.93,-3.49
"08/20/2022 21:50:00","MHK VL",61756,87.20,4.39,0.00
"08/20/2022 21:50:00","MILLWD",61759,95.67,9.44,-3.41
"08/20/2022 21:50:00","N.Y.C.",61761,105.16,10.27,-12.07
"08/20/2022 21:50:00","NORTH",61755,80.83,-1.99,0.00
"08/20/2022 21:50:00","NPX",61845,73.10,5.88,15.60
"08/20/2022 21:50:00","O H",61846,82.15,-0.67,0.00
"08/20/2022 21:50:00","PJM",61847,89.42,4.72,-1.89
"08/20/2022 21:50:00","WEST",61752,84.38,1.57,0.00
"08/20/2022 21:55:00","CAPITL",61757,88.40,8.01,3.02
"08/20/2022 21:55:00","CENTRL",61754,85.83,2.42,0.00
"08/20/2022 21:55:00","DUNWOD",61760,96.99,10.00,-3.57
"08/20/2022 21:55:00","GENESE",61753,85.91,2.50,0.00
"08/20/2022 21:55:00","H Q",61844,80.99,-2.42,0.00
"08/20/2022 21:55:00","HUD VL",61758,95.06,8.93,-2.72
"08/20/2022 21:55:00","LONGIL",61762,111.18,12.09,-15.68
"08/20/2022 21:55:00","MHK VL",61756,87.74,4.33,0.00
"08/20/2022 21:55:00","MILLWD",61759,96.41,9.51,-3.50
"08/20/2022 21:55:00","N.Y.C.",61761,105.71,10.34,-11.96
"08/20/2022 21:55:00","NORTH",61755,81.41,-2.00,0.00
"08/20/2022 21:55:00","NPX",61845,73.34,5.92,15.99
"08/20/2022 21:55:00","O H",61846,82.99,-0.41,0.00
"08/20/2022 21:55:00","PJM",61847,90.18,4.84,-1.93
"08/20/2022 21:55:00","WEST",61752,85.16,1.75,0.00
"08/20/2022 22:00:00","CAPITL",61757,88.52,7.95,3.05
"08/20/2022 22:00:00","CENTRL",61754,86.12,2.51,0.00
"08/20/2022 22:00:00","DUNWOD",61760,97.34,10.11,-3.61
"08/20/2022 22:00:00","GENESE",61753,86.29,2.68,0.00
"08/20/2022 22:00:00","H Q",61844,81.19,-2.43,0.00
"08/20/2022 22:00:00","HUD VL",61758,95.40,9.03,-2.75
"08/20/2022 22:00:00","LONGIL",61762,99.61,12.37,-3.62
"08/20/2022 22:00:00","MHK VL",61756,87.96,4.35,0.00
"08/20/2022 22:00:00","MILLWD",61759,96.85,9.70,-3.53
"08/20/2022 22:00:00","N.Y.C.",61761,106.03,10.54,-11.88
"08/20/2022 22:00:00","NORTH",61755,81.53,-2.09,0.00
"08/20/2022 22:00:00","NPX",61845,73.50,6.02,16.14
"08/20/2022 22:00:00","O H",61846,83.53,-0.08,0.00
"08/20/2022 22:00:00","PJM",61847,90.67,5.10,-1.95
"08/20/2022 22:00:00","WEST",61752,85.71,2.09,0.00
"08/20/2022 22:05:00","CAPITL",61757,87.60,7.86,2.94
"08/20/2022 22:05:00","CENTRL",61754,85.16,2.48,0.00
"08/20/2022 22:05:00","DUNWOD",61760,96.15,10.00,-3.47
"08/20/2022 22:05:00","GENESE",61753,85.49,2.81,0.00
"08/20/2022 22:05:00","H Q",61844,80.28,-2.40,0.00
"08/20/2022 22:05:00","HUD VL",61758,94.17,8.85,-2.64
"08/20/2022 22:05:00","LONGIL",61762,139.45,12.23,-44.54
"08/20/2022 22:05:00","MHK VL",61756,86.98,4.30,0.00
"08/20/2022 22:05:00","MILLWD",61759,95.58,9.50,-3.40
"08/20/2022 22:05:00","N.Y.C.",61761,105.18,10.42,-12.08
"08/20/2022 22:05:00","NORTH",61755,80.62,-2.06,0.00
"08/20/2022 22:05:00","NPX",61845,73.10,5.96,15.54
"08/20/2022 22:05:00","O H",61846,82.85,0.17,0.00
"08/20/2022 22:05:00","PJM",61847,89.52,4.96,-1.88
"08/20/2022 22:05:00","WEST",61752,84.91,2.23,0.00
"08/20/2022 22:10:00","CAPITL",61757,87.49,7.86,3.02
"08/20/2022 22:10:00","CENTRL",61754,85.06,2.40,0.00
"08/20/2022 22:10:00","DUNWOD",61760,96.15,9.91,-3.58
"08/20/2022 22:10:00","GENESE",61753,85.30,2.64,0.00
"08/20/2022 22:10:00","H Q",61844,80.26,-2.40,0.00
"08/20/2022 22:10:00","HUD VL",61758,94.14,8.76,-2.73
"08/20/2022 22:10:00","LONGIL",61762,133.70,12.16,-38.89
"08/20/2022 22:10:00","MHK VL",61756,86.95,4.30,0.00
"08/20/2022 22:10:00","MILLWD",61759,95.58,9.42,-3.50
"08/20/2022 22:10:00","N.Y.C.",61761,105.14,10.33,-12.15
"08/20/2022 22:10:00","NORTH",61755,80.51,-2.15,0.00
"08/20/2022 22:10:00","NPX",61845,72.60,5.95,16.01
"08/20/2022 22:10:00","O H",61846,82.66,0.00,0.00
"08/20/2022 22:10:00","PJM",61847,89.55,4.96,-1.94
"08/20/2022 22:10:00","WEST",61752,84.80,2.15,0.00
"08/20/2022 22:15:00","CAPITL",61757,88.14,8.06,3.07
"08/20/2022 22:15:00","CENTRL",61754,85.31,2.16,0.00
"08/20/2022 22:15:00","DUNWOD",61760,96.67,9.89,-3.63
"08/20/2022 22:15:00","GENESE",61753,85.73,2.58,0.00
"08/20/2022 22:15:00","H Q",61844,80.82,-2.33,0.00
"08/20/2022 22:15:00","HUD VL",61758,94.73,8.81,-2.77
"08/20/2022 22:15:00","LONGIL",61762,133.62,11.98,-38.49
"08/20/2022 22:15:00","MHK VL",61756,87.39,4.24,0.00
"08/20/2022 22:15:00","MILLWD",61759,96.10,9.39,-3.56
"08/20/2022 22:15:00","N.Y.C.",61761,105.44,10.22,-12.07
"08/20/2022 22:15:00","NORTH",61755,81.07,-2.08,0.00
"08/20/2022 22:15:00","NPX",61845,73.04,6.15,16.26
"08/20/2022 22:15:00","O H",61846,83.07,-0.08,0.00
"08/20/2022 22:15:00","PJM",61847,89.85,4.74,-1.97
"08/20/2022 22:15:00","WEST",61752,85.06,1.91,0.00
"08/20/2022 22:20:00","CAPITL",61757,87.94,7.70,0.00
"08/20/2022 22:20:00","CENTRL",61754,82.64,2.40,0.00
"08/20/2022 22:20:00","DUNWOD",61760,89.62,9.38,0.00
"08/20/2022 22:20:00","GENESE",61753,82.97,2.73,0.00
"08/20/2022 22:20:00","H Q",61844,77.91,-2.33,0.00
"08/20/2022 22:20:00","HUD VL",61758,88.58,8.34,0.00
"08/20/2022 22:20:00","LONGIL",61762,91.57,11.32,-0.02
"08/20/2022 22:20:00","MHK VL",61756,84.33,4.09,0.00
"08/20/2022 22:20:00","MILLWD",61759,89.15,8.91,0.00
"08/20/2022 22:20:00","N.Y.C.",61761,99.93,9.79,-9.91
"08/20/2022 22:20:00","NORTH",61755,78.24,-2.00,0.00
"08/20/2022 22:20:00","NPX",61845,86.02,5.78,0.00
"08/20/2022 22:20:00","O H",61846,80.48,0.24,0.00
"08/20/2022 22:20:00","PJM",61847,84.97,4.73,0.00
"08/20/2022 22:20:00","WEST",61752,82.57,2.33,0.00
"08/20/2022 22:25:00","CAPITL",61757,77.87,6.90,1.67
"08/20/2022 22:25:00","CENTRL",61754,74.96,2.32,0.00
"08/20/2022 22:25:00","DUNWOD",61760,82.97,8.35,-1.98
"08/20/2022 22:25:00","GENESE",61753,75.46,2.83,0.00
"08/20/2022 22:25:00","H Q",61844,70.53,-2.11,0.00
"08/20/2022 22:25:00","HUD VL",61758,81.56,7.41,-1.51
"08/20/2022 22:25:00","LONGIL",61762,84.65,10.03,-1.99
"08/20/2022 22:25:00","MHK VL",61756,76.27,3.63,0.00
"08/20/2022 22:25:00","MILLWD",61759,82.50,7.92,-1.94
"08/20/2022 22:25:00","N.Y.C.",61761,94.95,8.64,-13.67
"08/20/2022 22:25:00","NORTH",61755,70.75,-1.89,0.00
"08/20/2022 22:25:00","NPX",61845,68.84,5.08,8.87
"08/20/2022 22:25:00","O H",61846,73.44,0.80,0.00
"08/20/2022 22:25:00","PJM",61847,78.14,4.43,-1.07
"08/20/2022 22:25:00","WEST",61752,75.32,2.69,0.00
