"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2022 14:10:00","NORTH",61755,53.89,-1.49,0.00
"08/13/2022 14:10:00","NPX",61845,59.59,4.21,0.00
"08/13/2022 14:10:00","O H",61846,54.39,-1.00,0.00
"08/13/2022 14:10:00","PJM",61847,58.93,3.55,0.00
"08/13/2022 14:10:00","WEST",61752,55.82,0.44,0.00
"08/13/2022 14:15:00","CAPITL",61757,59.74,4.68,0.00
"08/13/2022 14:15:00","CENTRL",61754,56.27,1.21,0.00
"08/13/2022 14:15:00","DUNWOD",61760,61.94,6.88,0.00
"08/13/2022 14:15:00","GENESE",61753,55.73,0.66,0.00
"08/13/2022 14:15:00","H Q",61844,53.46,-1.60,0.00
"08/13/2022 14:15:00","HUD VL",61758,61.01,5.95,0.00
"08/13/2022 14:15:00","LONGIL",61762,62.71,7.65,0.00
"08/13/2022 14:15:00","MHK VL",61756,57.37,2.31,0.00
"08/13/2022 14:15:00","MILLWD",61759,61.56,6.49,0.00
"08/13/2022 14:15:00","N.Y.C.",61761,62.39,7.32,0.00
"08/13/2022 14:15:00","NORTH",61755,53.52,-1.54,0.00
"08/13/2022 14:15:00","NPX",61845,59.24,4.18,0.00
"08/13/2022 14:15:00","O H",61846,54.62,-0.44,0.00
"08/13/2022 14:15:00","PJM",61847,58.75,3.69,0.00
"08/13/2022 14:15:00","WEST",61752,56.00,0.94,0.00
"08/13/2022 14:20:00","CAPITL",61757,59.85,4.74,0.00
"08/13/2022 14:20:00","CENTRL",61754,56.38,1.27,0.00
"08/13/2022 14:20:00","DUNWOD",61760,62.00,6.89,0.00
"08/13/2022 14:20:00","GENESE",61753,55.94,0.83,0.00
"08/13/2022 14:20:00","H Q",61844,53.46,-1.65,0.00
"08/13/2022 14:20:00","HUD VL",61758,61.07,5.95,0.00
"08/13/2022 14:20:00","LONGIL",61762,62.77,7.66,0.00
"08/13/2022 14:20:00","MHK VL",61756,57.43,2.31,0.00
"08/13/2022 14:20:00","MILLWD",61759,61.61,6.50,0.00
"08/13/2022 14:20:00","N.Y.C.",61761,62.39,7.27,0.00
"08/13/2022 14:20:00","NORTH",61755,53.51,-1.60,0.00
"08/13/2022 14:20:00","NPX",61845,59.25,4.14,0.00
"08/13/2022 14:20:00","O H",61846,54.84,-0.27,0.00
"08/13/2022 14:20:00","PJM",61847,58.86,3.75,0.00
"08/13/2022 14:20:00","WEST",61752,56.21,1.10,0.00
"08/13/2022 14:25:00","CAPITL",61757,60.71,4.81,0.00
"08/13/2022 14:25:00","CENTRL",61754,57.30,1.40,0.00
"08/13/2022 14:25:00","DUNWOD",61760,62.83,6.93,0.00
"08/13/2022 14:25:00","GENESE",61753,56.74,0.84,0.00
"08/13/2022 14:25:00","H Q",61844,54.22,-1.68,0.00
"08/13/2022 14:25:00","HUD VL",61758,61.94,6.04,0.00
"08/13/2022 14:25:00","LONGIL",61762,63.67,7.77,0.00
"08/13/2022 14:25:00","MHK VL",61756,58.25,2.35,0.00
"08/13/2022 14:25:00","MILLWD",61759,62.44,6.54,0.00
"08/13/2022 14:25:00","N.Y.C.",61761,63.28,7.38,0.00
"08/13/2022 14:25:00","NORTH",61755,54.22,-1.68,0.00
"08/13/2022 14:25:00","NPX",61845,60.09,4.19,0.00
"08/13/2022 14:25:00","O H",61846,55.57,-0.33,0.00
"08/13/2022 14:25:00","PJM",61847,59.75,3.85,0.00
"08/13/2022 14:25:00","WEST",61752,57.08,1.18,0.00
"08/13/2022 14:30:00","CAPITL",61757,60.24,4.77,0.00
"08/13/2022 14:30:00","CENTRL",61754,56.79,1.33,0.00
"08/13/2022 14:30:00","DUNWOD",61760,62.34,6.88,0.00
"08/13/2022 14:30:00","GENESE",61753,56.35,0.88,0.00
"08/13/2022 14:30:00","H Q",61844,53.80,-1.66,0.00
"08/13/2022 14:30:00","HUD VL",61758,61.40,5.94,0.00
"08/13/2022 14:30:00","LONGIL",61762,63.23,7.76,0.00
"08/13/2022 14:30:00","MHK VL",61756,57.79,2.33,0.00
"08/13/2022 14:30:00","MILLWD",61759,61.90,6.43,0.00
"08/13/2022 14:30:00","N.Y.C.",61761,62.73,7.26,0.00
"08/13/2022 14:30:00","NORTH",61755,53.80,-1.66,0.00
"08/13/2022 14:30:00","NPX",61845,59.63,4.16,0.00
"08/13/2022 14:30:00","O H",61846,55.30,-0.17,0.00
"08/13/2022 14:30:00","PJM",61847,59.29,3.82,0.00
"08/13/2022 14:30:00","WEST",61752,56.74,1.28,0.00
"08/13/2022 14:35:00","CAPITL",61757,60.65,4.85,0.00
"08/13/2022 14:35:00","CENTRL",61754,57.03,1.23,0.00
"08/13/2022 14:35:00","DUNWOD",61760,62.77,6.97,0.00
"08/13/2022 14:35:00","GENESE",61753,56.58,0.78,0.00
"08/13/2022 14:35:00","H Q",61844,54.13,-1.67,0.00
"08/13/2022 14:35:00","HUD VL",61758,61.88,6.08,0.00
"08/13/2022 14:35:00","LONGIL",61762,63.50,7.70,0.00
"08/13/2022 14:35:00","MHK VL",61756,58.14,2.34,0.00
"08/13/2022 14:35:00","MILLWD",61759,62.38,6.58,0.00
"08/13/2022 14:35:00","N.Y.C.",61761,63.22,7.42,0.00
"08/13/2022 14:35:00","NORTH",61755,54.13,-1.67,0.00
"08/13/2022 14:35:00","NPX",61845,60.10,4.30,0.00
"08/13/2022 14:35:00","O H",61846,55.41,-0.39,0.00
"08/13/2022 14:35:00","PJM",61847,59.60,3.80,0.00
"08/13/2022 14:35:00","WEST",61752,56.80,1.01,0.00
"08/13/2022 14:40:00","CAPITL",61757,59.96,4.75,0.00
"08/13/2022 14:40:00","CENTRL",61754,56.53,1.32,0.00
"08/13/2022 14:40:00","DUNWOD",61760,62.00,6.79,0.00
"08/13/2022 14:40:00","GENESE",61753,56.09,0.88,0.00
"08/13/2022 14:40:00","H Q",61844,53.56,-1.65,0.00
"08/13/2022 14:40:00","HUD VL",61758,61.12,5.91,0.00
"08/13/2022 14:40:00","LONGIL",61762,62.72,7.51,0.00
"08/13/2022 14:40:00","MHK VL",61756,57.53,2.32,0.00
"08/13/2022 14:40:00","MILLWD",61759,61.61,6.40,0.00
"08/13/2022 14:40:00","N.Y.C.",61761,62.39,7.17,0.00
"08/13/2022 14:40:00","NORTH",61755,53.61,-1.60,0.00
"08/13/2022 14:40:00","NPX",61845,59.35,4.14,0.00
"08/13/2022 14:40:00","O H",61846,54.99,-0.22,0.00
"08/13/2022 14:40:00","PJM",61847,58.97,3.76,0.00
"08/13/2022 14:40:00","WEST",61752,56.37,1.16,0.00
"08/13/2022 14:45:00","CAPITL",61757,60.81,4.76,0.00
"08/13/2022 14:45:00","CENTRL",61754,57.51,1.45,0.00
"08/13/2022 14:45:00","DUNWOD",61760,62.83,6.78,0.00
"08/13/2022 14:45:00","GENESE",61753,57.06,1.01,0.00
"08/13/2022 14:45:00","H Q",61844,54.37,-1.68,0.00
"08/13/2022 14:45:00","HUD VL",61758,61.93,5.88,0.00
"08/13/2022 14:45:00","LONGIL",61762,63.56,7.51,0.00
"08/13/2022 14:45:00","MHK VL",61756,58.46,2.41,0.00
"08/13/2022 14:45:00","MILLWD",61759,62.44,6.39,0.00
"08/13/2022 14:45:00","N.Y.C.",61761,63.23,7.18,0.00
"08/13/2022 14:45:00","NORTH",61755,54.37,-1.68,0.00
"08/13/2022 14:45:00","NPX",61845,60.14,4.09,0.00
"08/13/2022 14:45:00","O H",61846,56.00,-0.06,0.00
"08/13/2022 14:45:00","PJM",61847,59.92,3.86,0.00
"08/13/2022 14:45:00","WEST",61752,57.51,1.45,0.00
"08/13/2022 14:50:00","CAPITL",61757,60.87,4.82,0.00
"08/13/2022 14:50:00","CENTRL",61754,57.45,1.40,0.00
"08/13/2022 14:50:00","DUNWOD",61760,62.83,6.78,0.00
"08/13/2022 14:50:00","GENESE",61753,57.06,1.01,0.00
"08/13/2022 14:50:00","H Q",61844,54.37,-1.68,0.00
"08/13/2022 14:50:00","HUD VL",61758,61.93,5.88,0.00
"08/13/2022 14:50:00","LONGIL",61762,63.61,7.56,0.00
"08/13/2022 14:50:00","MHK VL",61756,58.40,2.35,0.00
"08/13/2022 14:50:00","MILLWD",61759,62.44,6.39,0.00
"08/13/2022 14:50:00","N.Y.C.",61761,63.23,7.18,0.00
"08/13/2022 14:50:00","NORTH",61755,54.37,-1.68,0.00
"08/13/2022 14:50:00","NPX",61845,60.20,4.15,0.00
"08/13/2022 14:50:00","O H",61846,55.94,-0.11,0.00
"08/13/2022 14:50:00","PJM",61847,59.92,3.86,0.00
"08/13/2022 14:50:00","WEST",61752,57.45,1.40,0.00
"08/13/2022 14:55:00","CAPITL",61757,61.04,4.88,0.00
"08/13/2022 14:55:00","CENTRL",61754,57.56,1.40,0.00
"08/13/2022 14:55:00","DUNWOD",61760,63.01,6.85,0.00
"08/13/2022 14:55:00","GENESE",61753,57.22,1.06,0.00
"08/13/2022 14:55:00","H Q",61844,54.48,-1.68,0.00
"08/13/2022 14:55:00","HUD VL",61758,62.11,5.95,0.00
"08/13/2022 14:55:00","LONGIL",61762,63.74,7.58,0.00
"08/13/2022 14:55:00","MHK VL",61756,58.52,2.36,0.00
"08/13/2022 14:55:00","MILLWD",61759,62.62,6.46,0.00
"08/13/2022 14:55:00","N.Y.C.",61761,63.41,7.25,0.00
"08/13/2022 14:55:00","NORTH",61755,54.53,-1.63,0.00
"08/13/2022 14:55:00","NPX",61845,60.32,4.16,0.00
"08/13/2022 14:55:00","O H",61846,56.10,-0.06,0.00
"08/13/2022 14:55:00","PJM",61847,60.03,3.87,0.00
"08/13/2022 14:55:00","WEST",61752,57.62,1.46,0.00
"08/13/2022 15:00:00","CAPITL",61757,60.93,4.87,0.00
"08/13/2022 15:00:00","CENTRL",61754,57.46,1.40,0.00
"08/13/2022 15:00:00","DUNWOD",61760,63.01,6.95,0.00
"08/13/2022 15:00:00","GENESE",61753,57.07,1.01,0.00
"08/13/2022 15:00:00","H Q",61844,54.32,-1.74,0.00
"08/13/2022 15:00:00","HUD VL",61758,62.12,6.06,0.00
"08/13/2022 15:00:00","LONGIL",61762,63.68,7.62,0.00
"08/13/2022 15:00:00","MHK VL",61756,58.47,2.41,0.00
"08/13/2022 15:00:00","MILLWD",61759,62.56,6.50,0.00
"08/13/2022 15:00:00","N.Y.C.",61761,63.40,7.34,0.00
"08/13/2022 15:00:00","NORTH",61755,54.26,-1.80,0.00
"08/13/2022 15:00:00","NPX",61845,60.27,4.21,0.00
"08/13/2022 15:00:00","O H",61846,55.89,-0.17,0.00
"08/13/2022 15:00:00","PJM",61847,59.98,3.92,0.00
"08/13/2022 15:00:00","WEST",61752,57.40,1.34,0.00
"08/13/2022 15:05:00","CAPITL",61757,61.04,4.94,0.00
"08/13/2022 15:05:00","CENTRL",61754,57.56,1.46,0.00
"08/13/2022 15:05:00","DUNWOD",61760,63.06,6.96,0.00
"08/13/2022 15:05:00","GENESE",61753,57.22,1.12,0.00
"08/13/2022 15:05:00","H Q",61844,54.36,-1.74,0.00
"08/13/2022 15:05:00","HUD VL",61758,62.16,6.06,0.00
"08/13/2022 15:05:00","LONGIL",61762,63.79,7.69,0.00
"08/13/2022 15:05:00","MHK VL",61756,58.51,2.41,0.00
"08/13/2022 15:05:00","MILLWD",61759,62.66,6.56,0.00
"08/13/2022 15:05:00","N.Y.C.",61761,63.45,7.35,0.00
"08/13/2022 15:05:00","NORTH",61755,54.19,-1.91,0.00
"08/13/2022 15:05:00","NPX",61845,60.36,4.26,0.00
"08/13/2022 15:05:00","O H",61846,56.16,0.06,0.00
"08/13/2022 15:05:00","PJM",61847,60.09,3.98,0.00
"08/13/2022 15:05:00","WEST",61752,57.67,1.57,0.00
"08/13/2022 15:10:00","CAPITL",61757,61.16,5.05,0.00
"08/13/2022 15:10:00","CENTRL",61754,57.57,1.46,0.00
"08/13/2022 15:10:00","DUNWOD",61760,63.07,6.96,0.00
"08/13/2022 15:10:00","GENESE",61753,57.12,1.01,0.00
"08/13/2022 15:10:00","H Q",61844,54.37,-1.74,0.00
"08/13/2022 15:10:00","HUD VL",61758,62.17,6.06,0.00
"08/13/2022 15:10:00","LONGIL",61762,63.80,7.69,0.00
"08/13/2022 15:10:00","MHK VL",61756,58.52,2.41,0.00
"08/13/2022 15:10:00","MILLWD",61759,62.62,6.51,0.00
"08/13/2022 15:10:00","N.Y.C.",61761,63.46,7.35,0.00
"08/13/2022 15:10:00","NORTH",61755,54.26,-1.85,0.00
"08/13/2022 15:10:00","NPX",61845,60.43,4.32,0.00
"08/13/2022 15:10:00","O H",61846,56.05,-0.06,0.00
"08/13/2022 15:10:00","PJM",61847,60.09,3.98,0.00
"08/13/2022 15:10:00","WEST",61752,57.51,1.40,0.00
"08/13/2022 15:15:00","CAPITL",61757,61.84,5.11,0.00
"08/13/2022 15:15:00","CENTRL",61754,58.10,1.36,0.00
"08/13/2022 15:15:00","DUNWOD",61760,63.83,7.09,0.00
"08/13/2022 15:15:00","GENESE",61753,57.59,0.85,0.00
"08/13/2022 15:15:00","H Q",61844,55.04,-1.70,0.00
"08/13/2022 15:15:00","HUD VL",61758,62.92,6.19,0.00
"08/13/2022 15:15:00","LONGIL",61762,64.62,7.88,0.00
"08/13/2022 15:15:00","MHK VL",61756,59.17,2.44,0.00
"08/13/2022 15:15:00","MILLWD",61759,63.43,6.69,0.00
"08/13/2022 15:15:00","N.Y.C.",61761,64.28,7.55,0.00
"08/13/2022 15:15:00","NORTH",61755,54.98,-1.76,0.00
"08/13/2022 15:15:00","NPX",61845,61.11,4.37,0.00
"08/13/2022 15:15:00","O H",61846,56.40,-0.34,0.00
"08/13/2022 15:15:00","PJM",61847,60.71,3.97,0.00
"08/13/2022 15:15:00","WEST",61752,57.87,1.13,0.00
"08/13/2022 15:20:00","CAPITL",61757,61.22,5.00,0.00
"08/13/2022 15:20:00","CENTRL",61754,57.57,1.35,0.00
"08/13/2022 15:20:00","DUNWOD",61760,63.25,7.03,0.00
"08/13/2022 15:20:00","GENESE",61753,57.12,0.90,0.00
"08/13/2022 15:20:00","H Q",61844,54.54,-1.69,0.00
"08/13/2022 15:20:00","HUD VL",61758,62.35,6.13,0.00
"08/13/2022 15:20:00","LONGIL",61762,64.09,7.87,0.00
"08/13/2022 15:20:00","MHK VL",61756,58.58,2.36,0.00
"08/13/2022 15:20:00","MILLWD",61759,62.80,6.57,0.00
"08/13/2022 15:20:00","N.Y.C.",61761,63.64,7.42,0.00
"08/13/2022 15:20:00","NORTH",61755,54.48,-1.74,0.00
"08/13/2022 15:20:00","NPX",61845,60.49,4.27,0.00
"08/13/2022 15:20:00","O H",61846,56.00,-0.22,0.00
"08/13/2022 15:20:00","PJM",61847,60.16,3.93,0.00
"08/13/2022 15:20:00","WEST",61752,57.46,1.24,0.00
"08/13/2022 15:25:00","CAPITL",61757,60.82,4.92,0.00
"08/13/2022 15:25:00","CENTRL",61754,57.24,1.34,0.00
"08/13/2022 15:25:00","DUNWOD",61760,63.00,7.10,0.00
"08/13/2022 15:25:00","GENESE",61753,56.62,0.72,0.00
"08/13/2022 15:25:00","H Q",61844,54.22,-1.68,0.00
"08/13/2022 15:25:00","HUD VL",61758,62.05,6.15,0.00
"08/13/2022 15:25:00","LONGIL",61762,64.00,8.10,0.00
"08/13/2022 15:25:00","MHK VL",61756,58.30,2.40,0.00
"08/13/2022 15:25:00","MILLWD",61759,62.55,6.65,0.00
"08/13/2022 15:25:00","N.Y.C.",61761,63.44,7.54,0.00
"08/13/2022 15:25:00","NORTH",61755,54.17,-1.73,0.00
"08/13/2022 15:25:00","NPX",61845,60.15,4.25,0.00
"08/13/2022 15:25:00","O H",61846,55.40,-0.50,0.00
"08/13/2022 15:25:00","PJM",61847,59.75,3.85,0.00
"08/13/2022 15:25:00","WEST",61752,56.85,0.95,0.00
"08/13/2022 15:30:00","CAPITL",61757,60.88,4.92,0.00
"08/13/2022 15:30:00","CENTRL",61754,57.29,1.34,0.00
"08/13/2022 15:30:00","DUNWOD",61760,63.00,7.05,0.00
"08/13/2022 15:30:00","GENESE",61753,56.73,0.78,0.00
"08/13/2022 15:30:00","H Q",61844,54.27,-1.68,0.00
"08/13/2022 15:30:00","HUD VL",61758,62.05,6.10,0.00
"08/13/2022 15:30:00","LONGIL",61762,64.06,8.11,0.00
"08/13/2022 15:30:00","MHK VL",61756,58.35,2.40,0.00
"08/13/2022 15:30:00","MILLWD",61759,62.55,6.60,0.00
"08/13/2022 15:30:00","N.Y.C.",61761,63.45,7.50,0.00
"08/13/2022 15:30:00","NORTH",61755,54.22,-1.73,0.00
"08/13/2022 15:30:00","NPX",61845,60.20,4.25,0.00
"08/13/2022 15:30:00","O H",61846,55.50,-0.45,0.00
"08/13/2022 15:30:00","PJM",61847,59.76,3.81,0.00
"08/13/2022 15:30:00","WEST",61752,56.96,1.01,0.00
"08/13/2022 15:35:00","CAPITL",61757,60.98,4.98,0.00
"08/13/2022 15:35:00","CENTRL",61754,57.40,1.40,0.00
"08/13/2022 15:35:00","DUNWOD",61760,63.00,7.00,0.00
"08/13/2022 15:35:00","GENESE",61753,56.84,0.84,0.00
"08/13/2022 15:35:00","H Q",61844,54.32,-1.68,0.00
"08/13/2022 15:35:00","HUD VL",61758,62.05,6.05,0.00
"08/13/2022 15:35:00","LONGIL",61762,63.95,7.95,0.00
"08/13/2022 15:35:00","MHK VL",61756,58.41,2.41,0.00
"08/13/2022 15:35:00","MILLWD",61759,62.55,6.55,0.00
"08/13/2022 15:35:00","N.Y.C.",61761,63.45,7.45,0.00
"08/13/2022 15:35:00","NORTH",61755,54.26,-1.74,0.00
"08/13/2022 15:35:00","NPX",61845,60.20,4.20,0.00
"08/13/2022 15:35:00","O H",61846,55.61,-0.39,0.00
"08/13/2022 15:35:00","PJM",61847,59.86,3.86,0.00
"08/13/2022 15:35:00","WEST",61752,57.12,1.12,0.00
"08/13/2022 15:40:00","CAPITL",61757,60.99,4.88,0.00
"08/13/2022 15:40:00","CENTRL",61754,57.57,1.46,0.00
"08/13/2022 15:40:00","DUNWOD",61760,63.07,6.96,0.00
"08/13/2022 15:40:00","GENESE",61753,57.17,1.06,0.00
"08/13/2022 15:40:00","H Q",61844,54.43,-1.68,0.00
"08/13/2022 15:40:00","HUD VL",61758,62.12,6.01,0.00
"08/13/2022 15:40:00","LONGIL",61762,63.96,7.85,0.00
"08/13/2022 15:40:00","MHK VL",61756,58.52,2.41,0.00
"08/13/2022 15:40:00","MILLWD",61759,62.62,6.51,0.00
"08/13/2022 15:40:00","N.Y.C.",61761,63.46,7.35,0.00
"08/13/2022 15:40:00","NORTH",61755,54.37,-1.74,0.00
"08/13/2022 15:40:00","NPX",61845,60.26,4.15,0.00
"08/13/2022 15:40:00","O H",61846,56.05,-0.06,0.00
"08/13/2022 15:40:00","PJM",61847,60.04,3.93,0.00
"08/13/2022 15:40:00","WEST",61752,57.51,1.40,0.00
"08/13/2022 15:45:00","CAPITL",61757,61.73,5.04,0.00
"08/13/2022 15:45:00","CENTRL",61754,58.04,1.36,0.00
"08/13/2022 15:45:00","DUNWOD",61760,63.83,7.14,0.00
"08/13/2022 15:45:00","GENESE",61753,57.65,0.96,0.00
"08/13/2022 15:45:00","H Q",61844,54.99,-1.70,0.00
"08/13/2022 15:45:00","HUD VL",61758,62.92,6.24,0.00
"08/13/2022 15:45:00","LONGIL",61762,64.85,8.16,0.00
"08/13/2022 15:45:00","MHK VL",61756,59.12,2.44,0.00
"08/13/2022 15:45:00","MILLWD",61759,63.43,6.74,0.00
"08/13/2022 15:45:00","N.Y.C.",61761,64.28,7.60,0.00
"08/13/2022 15:45:00","NORTH",61755,54.99,-1.70,0.00
"08/13/2022 15:45:00","NPX",61845,60.99,4.31,0.00
"08/13/2022 15:45:00","O H",61846,56.40,-0.28,0.00
"08/13/2022 15:45:00","PJM",61847,60.65,3.97,0.00
"08/13/2022 15:45:00","WEST",61752,57.93,1.25,0.00
"08/13/2022 15:50:00","CAPITL",61757,61.69,5.04,0.00
"08/13/2022 15:50:00","CENTRL",61754,58.01,1.36,0.00
"08/13/2022 15:50:00","DUNWOD",61760,63.90,7.25,0.00
"08/13/2022 15:50:00","GENESE",61753,57.61,0.96,0.00
"08/13/2022 15:50:00","H Q",61844,54.95,-1.70,0.00
"08/13/2022 15:50:00","HUD VL",61758,62.94,6.29,0.00
"08/13/2022 15:50:00","LONGIL",61762,65.03,8.38,0.00
"08/13/2022 15:50:00","MHK VL",61756,59.08,2.43,0.00
"08/13/2022 15:50:00","MILLWD",61759,63.44,6.79,0.00
"08/13/2022 15:50:00","N.Y.C.",61761,64.29,7.64,0.00
"08/13/2022 15:50:00","NORTH",61755,54.95,-1.70,0.00
"08/13/2022 15:50:00","NPX",61845,61.01,4.36,0.00
"08/13/2022 15:50:00","O H",61846,56.42,-0.23,0.00
"08/13/2022 15:50:00","PJM",61847,60.67,4.02,0.00
"08/13/2022 15:50:00","WEST",61752,57.89,1.24,0.00
"08/13/2022 15:55:00","CAPITL",61757,61.80,5.05,0.00
"08/13/2022 15:55:00","CENTRL",61754,58.11,1.36,0.00
"08/13/2022 15:55:00","DUNWOD",61760,64.01,7.27,0.00
"08/13/2022 15:55:00","GENESE",61753,57.65,0.91,0.00
"08/13/2022 15:55:00","H Q",61844,55.05,-1.70,0.00
"08/13/2022 15:55:00","HUD VL",61758,63.05,6.30,0.00
"08/13/2022 15:55:00","LONGIL",61762,65.20,8.46,0.00
"08/13/2022 15:55:00","MHK VL",61756,59.19,2.44,0.00
"08/13/2022 15:55:00","MILLWD",61759,63.55,6.81,0.00
"08/13/2022 15:55:00","N.Y.C.",61761,64.40,7.66,0.00
"08/13/2022 15:55:00","NORTH",61755,54.99,-1.76,0.00
"08/13/2022 15:55:00","NPX",61845,61.06,4.31,0.00
"08/13/2022 15:55:00","O H",61846,56.35,-0.39,0.00
"08/13/2022 15:55:00","PJM",61847,60.72,3.97,0.00
"08/13/2022 15:55:00","WEST",61752,57.88,1.13,0.00
"08/13/2022 16:00:00","CAPITL",61757,59.64,4.82,0.00
"08/13/2022 16:00:00","CENTRL",61754,56.19,1.37,0.00
"08/13/2022 16:00:00","DUNWOD",61760,61.67,6.85,0.00
"08/13/2022 16:00:00","GENESE",61753,55.85,1.04,0.00
"08/13/2022 16:00:00","H Q",61844,53.17,-1.64,0.00
"08/13/2022 16:00:00","HUD VL",61758,60.74,5.92,0.00
"08/13/2022 16:00:00","LONGIL",61762,62.16,7.35,0.00
"08/13/2022 16:00:00","MHK VL",61756,57.12,2.30,0.00
"08/13/2022 16:00:00","MILLWD",61759,61.22,6.41,0.00
"08/13/2022 16:00:00","N.Y.C.",61761,62.11,7.29,0.00
"08/13/2022 16:00:00","NORTH",61755,53.17,-1.64,0.00
"08/13/2022 16:00:00","NPX",61845,58.81,4.00,0.00
"08/13/2022 16:00:00","O H",61846,54.65,-0.16,0.00
"08/13/2022 16:00:00","PJM",61847,58.59,3.78,0.00
"08/13/2022 16:00:00","WEST",61752,56.02,1.20,0.00
"08/13/2022 16:05:00","CAPITL",61757,59.00,4.62,0.00
"08/13/2022 16:05:00","CENTRL",61754,55.85,1.47,0.00
"08/13/2022 16:05:00","DUNWOD",61760,61.12,6.74,0.00
"08/13/2022 16:05:00","GENESE",61753,55.63,1.25,0.00
"08/13/2022 16:05:00","H Q",61844,52.75,-1.63,0.00
"08/13/2022 16:05:00","HUD VL",61758,60.20,5.82,0.00
"08/13/2022 16:05:00","LONGIL",61762,61.72,7.34,0.00
"08/13/2022 16:05:00","MHK VL",61756,56.71,2.34,0.00
"08/13/2022 16:05:00","MILLWD",61759,60.57,6.20,0.00
"08/13/2022 16:05:00","N.Y.C.",61761,61.56,7.18,0.00
"08/13/2022 16:05:00","NORTH",61755,52.69,-1.69,0.00
"08/13/2022 16:05:00","NPX",61845,58.13,3.75,0.00
"08/13/2022 16:05:00","O H",61846,54.49,0.11,0.00
"08/13/2022 16:05:00","PJM",61847,58.18,3.81,0.00
"08/13/2022 16:05:00","WEST",61752,55.90,1.52,0.00
"08/13/2022 16:10:00","CAPITL",61757,58.95,4.57,0.00
"08/13/2022 16:10:00","CENTRL",61754,55.79,1.41,0.00
"08/13/2022 16:10:00","DUNWOD",61760,61.12,6.74,0.00
"08/13/2022 16:10:00","GENESE",61753,55.57,1.19,0.00
"08/13/2022 16:10:00","H Q",61844,52.75,-1.63,0.00
"08/13/2022 16:10:00","HUD VL",61758,60.25,5.87,0.00
"08/13/2022 16:10:00","LONGIL",61762,61.72,7.34,0.00
"08/13/2022 16:10:00","MHK VL",61756,56.71,2.34,0.00
"08/13/2022 16:10:00","MILLWD",61759,60.57,6.20,0.00
"08/13/2022 16:10:00","N.Y.C.",61761,61.61,7.23,0.00
"08/13/2022 16:10:00","NORTH",61755,52.80,-1.58,0.00
"08/13/2022 16:10:00","NPX",61845,58.13,3.75,0.00
"08/13/2022 16:10:00","O H",61846,54.43,0.05,0.00
"08/13/2022 16:10:00","PJM",61847,58.18,3.81,0.00
"08/13/2022 16:10:00","WEST",61752,55.79,1.41,0.00
"08/13/2022 16:15:00","CAPITL",61757,59.74,4.63,0.00
"08/13/2022 16:15:00","CENTRL",61754,56.60,1.49,0.00
"08/13/2022 16:15:00","DUNWOD",61760,62.00,6.89,0.00
"08/13/2022 16:15:00","GENESE",61753,56.43,1.32,0.00
"08/13/2022 16:15:00","H Q",61844,53.46,-1.65,0.00
"08/13/2022 16:15:00","HUD VL",61758,61.07,5.95,0.00
"08/13/2022 16:15:00","LONGIL",61762,62.66,7.55,0.00
"08/13/2022 16:15:00","MHK VL",61756,57.53,2.42,0.00
"08/13/2022 16:15:00","MILLWD",61759,61.39,6.28,0.00
"08/13/2022 16:15:00","N.Y.C.",61761,62.44,7.33,0.00
"08/13/2022 16:15:00","NORTH",61755,53.40,-1.71,0.00
"08/13/2022 16:15:00","NPX",61845,59.03,3.91,0.00
"08/13/2022 16:15:00","O H",61846,55.33,0.22,0.00
"08/13/2022 16:15:00","PJM",61847,58.97,3.86,0.00
"08/13/2022 16:15:00","WEST",61752,56.76,1.65,0.00
"08/13/2022 16:20:00","CAPITL",61757,59.74,4.68,0.00
"08/13/2022 16:20:00","CENTRL",61754,56.55,1.49,0.00
"08/13/2022 16:20:00","DUNWOD",61760,62.00,6.94,0.00
"08/13/2022 16:20:00","GENESE",61753,56.33,1.27,0.00
"08/13/2022 16:20:00","H Q",61844,53.41,-1.65,0.00
"08/13/2022 16:20:00","HUD VL",61758,61.06,6.00,0.00
"08/13/2022 16:20:00","LONGIL",61762,62.55,7.49,0.00
"08/13/2022 16:20:00","MHK VL",61756,57.48,2.42,0.00
"08/13/2022 16:20:00","MILLWD",61759,61.45,6.38,0.00
"08/13/2022 16:20:00","N.Y.C.",61761,62.44,7.38,0.00
"08/13/2022 16:20:00","NORTH",61755,53.35,-1.71,0.00
"08/13/2022 16:20:00","NPX",61845,59.03,3.97,0.00
"08/13/2022 16:20:00","O H",61846,55.23,0.17,0.00
"08/13/2022 16:20:00","PJM",61847,58.92,3.85,0.00
"08/13/2022 16:20:00","WEST",61752,56.60,1.54,0.00
"08/13/2022 16:25:00","CAPITL",61757,59.85,4.69,0.00
"08/13/2022 16:25:00","CENTRL",61754,56.76,1.60,0.00
"08/13/2022 16:25:00","DUNWOD",61760,62.00,6.84,0.00
"08/13/2022 16:25:00","GENESE",61753,56.54,1.38,0.00
"08/13/2022 16:25:00","H Q",61844,53.45,-1.71,0.00
"08/13/2022 16:25:00","HUD VL",61758,61.12,5.96,0.00
"08/13/2022 16:25:00","LONGIL",61762,62.56,7.39,0.00
"08/13/2022 16:25:00","MHK VL",61756,57.65,2.48,0.00
