"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2022 14:25:00","WEST",61752,101.93,4.39,0.00
"08/17/2022 14:30:00","CAPITL",61757,106.11,8.49,0.00
"08/17/2022 14:30:00","CENTRL",61754,100.94,3.32,0.00
"08/17/2022 14:30:00","DUNWOD",61760,108.55,10.93,0.00
"08/17/2022 14:30:00","GENESE",61753,101.53,3.91,0.00
"08/17/2022 14:30:00","H Q",61844,94.70,-2.93,0.00
"08/17/2022 14:30:00","HUD VL",61758,107.29,9.67,0.00
"08/17/2022 14:30:00","LONGIL",61762,109.24,11.61,0.00
"08/17/2022 14:30:00","MHK VL",61756,102.41,4.78,0.00
"08/17/2022 14:30:00","MILLWD",61759,107.97,10.34,0.00
"08/17/2022 14:30:00","N.Y.C.",61761,109.33,11.71,0.00
"08/17/2022 14:30:00","NORTH",61755,94.70,-2.93,0.00
"08/17/2022 14:30:00","NPX",61845,104.35,6.73,0.00
"08/17/2022 14:30:00","O H",61846,98.89,1.27,0.00
"08/17/2022 14:30:00","PJM",61847,104.16,6.54,0.00
"08/17/2022 14:30:00","WEST",61752,102.21,4.59,0.00
"08/17/2022 14:35:00","CAPITL",61757,106.84,8.55,0.00
"08/17/2022 14:35:00","CENTRL",61754,101.53,3.24,0.00
"08/17/2022 14:35:00","DUNWOD",61760,109.39,11.10,0.00
"08/17/2022 14:35:00","GENESE",61753,102.12,3.83,0.00
"08/17/2022 14:35:00","H Q",61844,95.34,-2.95,0.00
"08/17/2022 14:35:00","HUD VL",61758,108.12,9.83,0.00
"08/17/2022 14:35:00","LONGIL",61762,110.08,11.79,0.00
"08/17/2022 14:35:00","MHK VL",61756,103.11,4.82,0.00
"08/17/2022 14:35:00","MILLWD",61759,108.70,10.41,0.00
"08/17/2022 14:35:00","N.Y.C.",61761,110.08,11.79,0.00
"08/17/2022 14:35:00","NORTH",61755,95.34,-2.95,0.00
"08/17/2022 14:35:00","NPX",61845,105.07,6.78,0.00
"08/17/2022 14:35:00","O H",61846,99.37,1.08,0.00
"08/17/2022 14:35:00","PJM",61847,104.78,6.49,0.00
"08/17/2022 14:35:00","WEST",61752,102.72,4.43,0.00
"08/17/2022 14:40:00","CAPITL",61757,106.59,8.71,0.00
"08/17/2022 14:40:00","CENTRL",61754,100.82,2.93,0.00
"08/17/2022 14:40:00","DUNWOD",61760,109.04,11.15,0.00
"08/17/2022 14:40:00","GENESE",61753,101.40,3.52,0.00
"08/17/2022 14:40:00","H Q",61844,94.95,-2.93,0.00
"08/17/2022 14:40:00","HUD VL",61758,107.76,9.88,0.00
"08/17/2022 14:40:00","LONGIL",61762,109.82,11.94,0.00
"08/17/2022 14:40:00","MHK VL",61756,102.58,4.70,0.00
"08/17/2022 14:40:00","MILLWD",61759,108.46,10.57,0.00
"08/17/2022 14:40:00","N.Y.C.",61761,109.82,11.94,0.00
"08/17/2022 14:40:00","NORTH",61755,94.95,-2.93,0.00
"08/17/2022 14:40:00","NPX",61845,104.83,6.95,0.00
"08/17/2022 14:40:00","O H",61846,98.66,0.78,0.00
"08/17/2022 14:40:00","PJM",61847,104.15,6.27,0.00
"08/17/2022 14:40:00","WEST",61752,101.80,3.92,0.00
"08/17/2022 14:45:00","CAPITL",61757,106.94,8.74,0.00
"08/17/2022 14:45:00","CENTRL",61754,101.25,3.05,0.00
"08/17/2022 14:45:00","DUNWOD",61760,109.30,11.09,0.00
"08/17/2022 14:45:00","GENESE",61753,101.73,3.53,0.00
"08/17/2022 14:45:00","H Q",61844,95.26,-2.94,0.00
"08/17/2022 14:45:00","HUD VL",61758,108.02,9.82,0.00
"08/17/2022 14:45:00","LONGIL",61762,109.88,11.68,0.00
"08/17/2022 14:45:00","MHK VL",61756,102.92,4.71,0.00
"08/17/2022 14:45:00","MILLWD",61759,108.72,10.51,0.00
"08/17/2022 14:45:00","N.Y.C.",61761,110.08,11.88,0.00
"08/17/2022 14:45:00","NORTH",61755,95.26,-2.94,0.00
"08/17/2022 14:45:00","NPX",61845,105.08,6.87,0.00
"08/17/2022 14:45:00","O H",61846,98.90,0.69,0.00
"08/17/2022 14:45:00","PJM",61847,104.49,6.29,0.00
"08/17/2022 14:45:00","WEST",61752,102.14,3.93,0.00
"08/17/2022 14:50:00","CAPITL",61757,106.84,8.46,0.00
"08/17/2022 14:50:00","CENTRL",61754,101.23,2.85,0.00
"08/17/2022 14:50:00","DUNWOD",61760,109.20,10.82,0.00
"08/17/2022 14:50:00","GENESE",61753,101.73,3.35,0.00
"08/17/2022 14:50:00","H Q",61844,95.43,-2.95,0.00
"08/17/2022 14:50:00","HUD VL",61758,108.02,9.65,0.00
"08/17/2022 14:50:00","LONGIL",61762,110.08,11.70,0.00
"08/17/2022 14:50:00","MHK VL",61756,102.81,4.43,0.00
"08/17/2022 14:50:00","MILLWD",61759,108.80,10.42,0.00
"08/17/2022 14:50:00","N.Y.C.",61761,110.08,11.70,0.00
"08/17/2022 14:50:00","NORTH",61755,95.33,-3.05,0.00
"08/17/2022 14:50:00","NPX",61845,105.16,6.78,0.00
"08/17/2022 14:50:00","O H",61846,98.87,0.49,0.00
"08/17/2022 14:50:00","PJM",61847,104.48,6.10,0.00
"08/17/2022 14:50:00","WEST",61752,102.02,3.64,0.00
"08/17/2022 14:55:00","CAPITL",61757,107.16,8.49,0.00
"08/17/2022 14:55:00","CENTRL",61754,101.53,2.86,0.00
"08/17/2022 14:55:00","DUNWOD",61760,109.33,10.66,0.00
"08/17/2022 14:55:00","GENESE",61753,102.42,3.75,0.00
"08/17/2022 14:55:00","H Q",61844,95.71,-2.96,0.00
"08/17/2022 14:55:00","HUD VL",61758,108.24,9.57,0.00
"08/17/2022 14:55:00","LONGIL",61762,110.51,11.84,0.00
"08/17/2022 14:55:00","MHK VL",61756,103.11,4.44,0.00
"08/17/2022 14:55:00","MILLWD",61759,108.93,10.26,0.00
"08/17/2022 14:55:00","N.Y.C.",61761,110.21,11.54,0.00
"08/17/2022 14:55:00","NORTH",61755,95.71,-2.96,0.00
"08/17/2022 14:55:00","NPX",61845,105.38,6.71,0.00
"08/17/2022 14:55:00","O H",61846,99.76,1.09,0.00
"08/17/2022 14:55:00","PJM",61847,104.89,6.22,0.00
"08/17/2022 14:55:00","WEST",61752,102.81,4.14,0.00
"08/17/2022 15:00:00","CAPITL",61757,94.54,7.56,0.00
"08/17/2022 15:00:00","CENTRL",61754,90.02,3.04,0.00
"08/17/2022 15:00:00","DUNWOD",61760,96.37,9.40,0.00
"08/17/2022 15:00:00","GENESE",61753,91.15,4.17,0.00
"08/17/2022 15:00:00","H Q",61844,84.28,-2.70,0.00
"08/17/2022 15:00:00","HUD VL",61758,95.33,8.35,0.00
"08/17/2022 15:00:00","LONGIL",61762,96.02,9.05,0.00
"08/17/2022 15:00:00","MHK VL",61756,91.15,4.17,0.00
"08/17/2022 15:00:00","MILLWD",61759,95.85,8.88,0.00
"08/17/2022 15:00:00","N.Y.C.",61761,97.06,10.08,0.00
"08/17/2022 15:00:00","NORTH",61755,84.11,-2.87,0.00
"08/17/2022 15:00:00","NPX",61845,92.80,5.83,0.00
"08/17/2022 15:00:00","O H",61846,89.15,2.18,0.00
"08/17/2022 15:00:00","PJM",61847,92.80,5.83,0.00
"08/17/2022 15:00:00","WEST",61752,91.93,4.96,0.00
"08/17/2022 15:05:00","CAPITL",61757,94.63,7.41,0.00
"08/17/2022 15:05:00","CENTRL",61754,90.53,3.31,0.00
"08/17/2022 15:05:00","DUNWOD",61760,96.29,9.07,0.00
"08/17/2022 15:05:00","GENESE",61753,92.01,4.79,0.00
"08/17/2022 15:05:00","H Q",61844,84.51,-2.70,0.00
"08/17/2022 15:05:00","HUD VL",61758,95.33,8.11,0.00
"08/17/2022 15:05:00","LONGIL",61762,95.86,8.64,0.00
"08/17/2022 15:05:00","MHK VL",61756,91.49,4.27,0.00
"08/17/2022 15:05:00","MILLWD",61759,95.77,8.55,0.00
"08/17/2022 15:05:00","N.Y.C.",61761,96.90,9.68,0.00
"08/17/2022 15:05:00","NORTH",61755,84.34,-2.88,0.00
"08/17/2022 15:05:00","NPX",61845,92.81,5.59,0.00
"08/17/2022 15:05:00","O H",61846,90.35,3.14,0.00
"08/17/2022 15:05:00","PJM",61847,93.23,6.01,0.00
"08/17/2022 15:05:00","WEST",61752,93.06,5.84,0.00
"08/17/2022 15:10:00","CAPITL",61757,94.36,7.15,0.00
"08/17/2022 15:10:00","CENTRL",61754,90.26,3.05,0.00
"08/17/2022 15:10:00","DUNWOD",61760,96.19,8.98,0.00
"08/17/2022 15:10:00","GENESE",61753,91.39,4.19,0.00
"08/17/2022 15:10:00","H Q",61844,84.50,-2.70,0.00
"08/17/2022 15:10:00","HUD VL",61758,95.32,8.11,0.00
"08/17/2022 15:10:00","LONGIL",61762,96.28,9.07,0.00
"08/17/2022 15:10:00","MHK VL",61756,91.22,4.01,0.00
"08/17/2022 15:10:00","MILLWD",61759,95.84,8.64,0.00
"08/17/2022 15:10:00","N.Y.C.",61761,96.97,9.76,0.00
"08/17/2022 15:10:00","NORTH",61755,84.33,-2.88,0.00
"08/17/2022 15:10:00","NPX",61845,92.79,5.59,0.00
"08/17/2022 15:10:00","O H",61846,89.47,2.26,0.00
"08/17/2022 15:10:00","PJM",61847,92.96,5.75,0.00
"08/17/2022 15:10:00","WEST",61752,92.17,4.97,0.00
"08/17/2022 15:15:00","CAPITL",61757,94.28,7.31,0.00
"08/17/2022 15:15:00","CENTRL",61754,89.76,2.78,0.00
"08/17/2022 15:15:00","DUNWOD",61760,96.19,9.22,0.00
"08/17/2022 15:15:00","GENESE",61753,90.54,3.57,0.00
"08/17/2022 15:15:00","H Q",61844,84.37,-2.61,0.00
"08/17/2022 15:15:00","HUD VL",61758,95.33,8.35,0.00
"08/17/2022 15:15:00","LONGIL",61762,96.29,9.31,0.00
"08/17/2022 15:15:00","MHK VL",61756,90.98,4.00,0.00
"08/17/2022 15:15:00","MILLWD",61759,95.85,8.88,0.00
"08/17/2022 15:15:00","N.Y.C.",61761,97.06,10.08,0.00
"08/17/2022 15:15:00","NORTH",61755,84.19,-2.79,0.00
"08/17/2022 15:15:00","NPX",61845,92.71,5.74,0.00
"08/17/2022 15:15:00","O H",61846,88.36,1.39,0.00
"08/17/2022 15:15:00","PJM",61847,92.55,5.57,0.00
"08/17/2022 15:15:00","WEST",61752,91.06,4.09,0.00
"08/17/2022 15:20:00","CAPITL",61757,94.12,7.37,0.00
"08/17/2022 15:20:00","CENTRL",61754,89.70,2.95,0.00
"08/17/2022 15:20:00","DUNWOD",61760,96.12,9.37,0.00
"08/17/2022 15:20:00","GENESE",61753,90.66,3.91,0.00
"08/17/2022 15:20:00","H Q",61844,83.97,-2.78,0.00
"08/17/2022 15:20:00","HUD VL",61758,95.16,8.41,0.00
"08/17/2022 15:20:00","LONGIL",61762,96.21,9.46,0.00
"08/17/2022 15:20:00","MHK VL",61756,90.74,3.99,0.00
"08/17/2022 15:20:00","MILLWD",61759,95.69,8.94,0.00
"08/17/2022 15:20:00","N.Y.C.",61761,96.89,10.14,0.00
"08/17/2022 15:20:00","NORTH",61755,83.80,-2.95,0.00
"08/17/2022 15:20:00","NPX",61845,92.56,5.81,0.00
"08/17/2022 15:20:00","O H",61846,88.75,2.00,0.00
"08/17/2022 15:20:00","PJM",61847,92.56,5.81,0.00
"08/17/2022 15:20:00","WEST",61752,91.34,4.59,0.00
"08/17/2022 15:25:00","CAPITL",61757,94.21,7.46,0.00
"08/17/2022 15:25:00","CENTRL",61754,89.61,2.86,0.00
"08/17/2022 15:25:00","DUNWOD",61760,96.21,9.46,0.00
"08/17/2022 15:25:00","GENESE",61753,90.56,3.81,0.00
"08/17/2022 15:25:00","H Q",61844,83.97,-2.78,0.00
"08/17/2022 15:25:00","HUD VL",61758,95.25,8.51,0.00
"08/17/2022 15:25:00","LONGIL",61762,96.38,9.63,0.00
"08/17/2022 15:25:00","MHK VL",61756,90.66,3.91,0.00
"08/17/2022 15:25:00","MILLWD",61759,95.77,9.02,0.00
"08/17/2022 15:25:00","N.Y.C.",61761,96.98,10.23,0.00
"08/17/2022 15:25:00","NORTH",61755,83.80,-2.95,0.00
"08/17/2022 15:25:00","NPX",61845,92.65,5.90,0.00
"08/17/2022 15:25:00","O H",61846,88.48,1.73,0.00
"08/17/2022 15:25:00","PJM",61847,92.47,5.72,0.00
"08/17/2022 15:25:00","WEST",61752,91.17,4.42,0.00
"08/17/2022 15:30:00","CAPITL",61757,94.13,7.45,0.00
"08/17/2022 15:30:00","CENTRL",61754,89.53,2.86,0.00
"08/17/2022 15:30:00","DUNWOD",61760,96.21,9.53,0.00
"08/17/2022 15:30:00","GENESE",61753,90.31,3.64,0.00
"08/17/2022 15:30:00","H Q",61844,83.89,-2.78,0.00
"08/17/2022 15:30:00","HUD VL",61758,95.25,8.58,0.00
"08/17/2022 15:30:00","LONGIL",61762,96.46,9.79,0.00
"08/17/2022 15:30:00","MHK VL",61756,90.66,3.99,0.00
"08/17/2022 15:30:00","MILLWD",61759,95.77,9.10,0.00
"08/17/2022 15:30:00","N.Y.C.",61761,96.98,10.31,0.00
"08/17/2022 15:30:00","NORTH",61755,83.72,-2.95,0.00
"08/17/2022 15:30:00","NPX",61845,92.65,5.98,0.00
"08/17/2022 15:30:00","O H",61846,88.23,1.56,0.00
"08/17/2022 15:30:00","PJM",61847,92.48,5.81,0.00
"08/17/2022 15:30:00","WEST",61752,90.92,4.25,0.00
"08/17/2022 15:35:00","CAPITL",61757,94.19,7.37,0.00
"08/17/2022 15:35:00","CENTRL",61754,89.77,2.95,0.00
"08/17/2022 15:35:00","DUNWOD",61760,96.19,9.38,0.00
"08/17/2022 15:35:00","GENESE",61753,90.63,3.82,0.00
"08/17/2022 15:35:00","H Q",61844,0.00,-2.78,84.03
"08/17/2022 15:35:00","HUD VL",61758,95.23,8.42,0.00
"08/17/2022 15:35:00","LONGIL",61762,96.62,9.81,0.00
"08/17/2022 15:35:00","MHK VL",61756,90.81,4.00,0.00
"08/17/2022 15:35:00","MILLWD",61759,95.84,9.03,0.00
"08/17/2022 15:35:00","N.Y.C.",61761,96.96,10.15,0.00
"08/17/2022 15:35:00","NORTH",61755,83.85,-2.95,0.00
"08/17/2022 15:35:00","NPX",61845,92.63,5.82,0.00
"08/17/2022 15:35:00","O H",61846,88.46,1.65,0.00
"08/17/2022 15:35:00","PJM",61847,92.63,5.82,0.00
"08/17/2022 15:35:00","WEST",61752,91.24,4.42,0.00
"08/17/2022 15:40:00","CAPITL",61757,94.20,7.46,0.00
"08/17/2022 15:40:00","CENTRL",61754,89.69,2.95,0.00
"08/17/2022 15:40:00","DUNWOD",61760,96.19,9.46,0.00
"08/17/2022 15:40:00","GENESE",61753,90.64,3.91,0.00
"08/17/2022 15:40:00","H Q",61844,0.00,-2.78,83.95
"08/17/2022 15:40:00","HUD VL",61758,95.24,8.50,0.00
"08/17/2022 15:40:00","LONGIL",61762,96.62,9.88,0.00
"08/17/2022 15:40:00","MHK VL",61756,90.73,3.99,0.00
"08/17/2022 15:40:00","MILLWD",61759,95.84,9.10,0.00
"08/17/2022 15:40:00","N.Y.C.",61761,96.96,10.23,0.00
"08/17/2022 15:40:00","NORTH",61755,83.69,-3.04,0.00
"08/17/2022 15:40:00","NPX",61845,92.64,5.90,0.00
"08/17/2022 15:40:00","O H",61846,88.56,1.82,0.00
"08/17/2022 15:40:00","PJM",61847,92.64,5.90,0.00
"08/17/2022 15:40:00","WEST",61752,91.24,4.51,0.00
"08/17/2022 15:45:00","CAPITL",61757,94.11,7.45,0.00
"08/17/2022 15:45:00","CENTRL",61754,89.69,3.03,0.00
"08/17/2022 15:45:00","DUNWOD",61760,96.19,9.53,0.00
"08/17/2022 15:45:00","GENESE",61753,90.30,3.64,0.00
"08/17/2022 15:45:00","H Q",61844,0.00,-2.78,83.88
"08/17/2022 15:45:00","HUD VL",61758,95.24,8.58,0.00
"08/17/2022 15:45:00","LONGIL",61762,96.45,9.79,0.00
"08/17/2022 15:45:00","MHK VL",61756,90.65,3.99,0.00
"08/17/2022 15:45:00","MILLWD",61759,95.75,9.10,0.00
"08/17/2022 15:45:00","N.Y.C.",61761,96.96,10.31,0.00
"08/17/2022 15:45:00","NORTH",61755,83.62,-3.04,0.00
"08/17/2022 15:45:00","NPX",61845,92.63,5.97,0.00
"08/17/2022 15:45:00","O H",61846,87.96,1.30,0.00
"08/17/2022 15:45:00","PJM",61847,92.55,5.90,0.00
"08/17/2022 15:45:00","WEST",61752,90.82,4.16,0.00
"08/17/2022 15:50:00","CAPITL",61757,94.02,7.36,0.00
"08/17/2022 15:50:00","CENTRL",61754,89.61,2.95,0.00
"08/17/2022 15:50:00","DUNWOD",61760,96.19,9.53,0.00
"08/17/2022 15:50:00","GENESE",61753,90.30,3.64,0.00
"08/17/2022 15:50:00","H Q",61844,83.88,-2.78,0.00
"08/17/2022 15:50:00","HUD VL",61758,95.24,8.58,0.00
"08/17/2022 15:50:00","LONGIL",61762,96.28,9.62,0.00
"08/17/2022 15:50:00","MHK VL",61756,90.65,3.99,0.00
"08/17/2022 15:50:00","MILLWD",61759,95.75,9.10,0.00
"08/17/2022 15:50:00","N.Y.C.",61761,96.96,10.31,0.00
"08/17/2022 15:50:00","NORTH",61755,83.70,-2.95,0.00
"08/17/2022 15:50:00","NPX",61845,92.55,5.90,0.00
"08/17/2022 15:50:00","O H",61846,88.04,1.38,0.00
"08/17/2022 15:50:00","PJM",61847,92.55,5.90,0.00
"08/17/2022 15:50:00","WEST",61752,90.82,4.16,0.00
"08/17/2022 15:55:00","CAPITL",61757,94.11,7.53,0.00
"08/17/2022 15:55:00","CENTRL",61754,89.27,2.69,0.00
"08/17/2022 15:55:00","DUNWOD",61760,96.19,9.61,0.00
"08/17/2022 15:55:00","GENESE",61753,90.30,3.72,0.00
"08/17/2022 15:55:00","H Q",61844,83.81,-2.77,0.00
"08/17/2022 15:55:00","HUD VL",61758,95.24,8.66,0.00
"08/17/2022 15:55:00","LONGIL",61762,96.19,9.61,0.00
"08/17/2022 15:55:00","MHK VL",61756,90.48,3.90,0.00
"08/17/2022 15:55:00","MILLWD",61759,95.75,9.17,0.00
"08/17/2022 15:55:00","N.Y.C.",61761,96.97,10.39,0.00
"08/17/2022 15:55:00","NORTH",61755,83.64,-2.94,0.00
"08/17/2022 15:55:00","NPX",61845,92.64,6.06,0.00
"08/17/2022 15:55:00","O H",61846,88.05,1.47,0.00
"08/17/2022 15:55:00","PJM",61847,92.38,5.80,0.00
"08/17/2022 15:55:00","WEST",61752,90.65,4.07,0.00
"08/17/2022 16:00:00","CAPITL",61757,93.49,7.40,0.00
"08/17/2022 16:00:00","CENTRL",61754,88.92,2.84,0.00
"08/17/2022 16:00:00","DUNWOD",61760,95.89,9.81,0.00
"08/17/2022 16:00:00","GENESE",61753,89.70,3.61,0.00
"08/17/2022 16:00:00","H Q",61844,83.33,-2.76,0.00
"08/17/2022 16:00:00","HUD VL",61758,94.87,8.78,0.00
"08/17/2022 16:00:00","LONGIL",61762,95.55,9.47,0.00
"08/17/2022 16:00:00","MHK VL",61756,89.96,3.88,0.00
"08/17/2022 16:00:00","MILLWD",61759,95.47,9.38,0.00
"08/17/2022 16:00:00","N.Y.C.",61761,96.85,10.76,0.00
"08/17/2022 16:00:00","NORTH",61755,83.07,-3.02,0.00
"08/17/2022 16:00:00","NPX",61845,92.11,6.02,0.00
"08/17/2022 16:00:00","O H",61846,87.38,1.29,0.00
"08/17/2022 16:00:00","PJM",61847,91.94,5.86,0.00
"08/17/2022 16:00:00","WEST",61752,90.05,3.96,0.00
"08/17/2022 16:05:00","CAPITL",61757,92.10,7.14,0.00
"08/17/2022 16:05:00","CENTRL",61754,87.76,2.80,0.00
"08/17/2022 16:05:00","DUNWOD",61760,94.65,9.68,0.00
"08/17/2022 16:05:00","GENESE",61753,88.79,3.83,0.00
"08/17/2022 16:05:00","H Q",61844,82.24,-2.72,0.00
"08/17/2022 16:05:00","HUD VL",61758,93.63,8.67,0.00
"08/17/2022 16:05:00","LONGIL",61762,94.39,9.43,0.00
"08/17/2022 16:05:00","MHK VL",61756,88.79,3.83,0.00
"08/17/2022 16:05:00","MILLWD",61759,94.23,9.26,0.00
"08/17/2022 16:05:00","N.Y.C.",61761,95.67,10.71,0.00
"08/17/2022 16:05:00","NORTH",61755,81.99,-2.98,0.00
"08/17/2022 16:05:00","NPX",61845,90.74,5.78,0.00
"08/17/2022 16:05:00","O H",61846,86.66,1.70,0.00
"08/17/2022 16:05:00","PJM",61847,90.82,5.86,0.00
"08/17/2022 16:05:00","WEST",61752,89.21,4.25,0.00
"08/17/2022 16:10:00","CAPITL",61757,92.32,7.15,0.00
"08/17/2022 16:10:00","CENTRL",61754,87.97,2.81,0.00
"08/17/2022 16:10:00","DUNWOD",61760,94.87,9.71,0.00
"08/17/2022 16:10:00","GENESE",61753,88.82,3.66,0.00
"08/17/2022 16:10:00","H Q",61844,82.44,-2.73,0.00
"08/17/2022 16:10:00","HUD VL",61758,93.76,8.60,0.00
"08/17/2022 16:10:00","LONGIL",61762,94.96,9.79,0.00
"08/17/2022 16:10:00","MHK VL",61756,89.17,4.00,0.00
"08/17/2022 16:10:00","MILLWD",61759,94.45,9.28,0.00
"08/17/2022 16:10:00","N.Y.C.",61761,95.81,10.64,0.00
"08/17/2022 16:10:00","NORTH",61755,82.27,-2.90,0.00
"08/17/2022 16:10:00","NPX",61845,90.96,5.79,0.00
"08/17/2022 16:10:00","O H",61846,86.61,1.45,0.00
"08/17/2022 16:10:00","PJM",61847,90.96,5.79,0.00
"08/17/2022 16:10:00","WEST",61752,89.17,4.00,0.00
"08/17/2022 16:15:00","CAPITL",61757,92.32,7.15,0.00
"08/17/2022 16:15:00","CENTRL",61754,88.14,2.98,0.00
"08/17/2022 16:15:00","DUNWOD",61760,94.79,9.62,0.00
"08/17/2022 16:15:00","GENESE",61753,88.82,3.66,0.00
"08/17/2022 16:15:00","H Q",61844,82.44,-2.73,0.00
"08/17/2022 16:15:00","HUD VL",61758,93.68,8.52,0.00
"08/17/2022 16:15:00","LONGIL",61762,95.12,9.96,0.00
"08/17/2022 16:15:00","MHK VL",61756,89.25,4.09,0.00
"08/17/2022 16:15:00","MILLWD",61759,94.37,9.20,0.00
"08/17/2022 16:15:00","N.Y.C.",61761,95.72,10.56,0.00
"08/17/2022 16:15:00","NORTH",61755,82.27,-2.90,0.00
"08/17/2022 16:15:00","NPX",61845,90.87,5.71,0.00
"08/17/2022 16:15:00","O H",61846,86.70,1.53,0.00
"08/17/2022 16:15:00","PJM",61847,91.04,5.87,0.00
"08/17/2022 16:15:00","WEST",61752,89.34,4.17,0.00
"08/17/2022 16:20:00","CAPITL",61757,92.23,7.06,0.00
"08/17/2022 16:20:00","CENTRL",61754,88.32,3.15,0.00
"08/17/2022 16:20:00","DUNWOD",61760,94.87,9.71,0.00
"08/17/2022 16:20:00","GENESE",61753,88.82,3.66,0.00
"08/17/2022 16:20:00","H Q",61844,82.36,-2.81,0.00
"08/17/2022 16:20:00","HUD VL",61758,93.76,8.60,0.00
"08/17/2022 16:20:00","LONGIL",61762,95.04,9.87,0.00
"08/17/2022 16:20:00","MHK VL",61756,89.34,4.17,0.00
"08/17/2022 16:20:00","MILLWD",61759,94.45,9.28,0.00
"08/17/2022 16:20:00","N.Y.C.",61761,95.72,10.56,0.00
"08/17/2022 16:20:00","NORTH",61755,82.27,-2.90,0.00
"08/17/2022 16:20:00","NPX",61845,90.78,5.62,0.00
"08/17/2022 16:20:00","O H",61846,86.61,1.45,0.00
"08/17/2022 16:20:00","PJM",61847,91.04,5.87,0.00
"08/17/2022 16:20:00","WEST",61752,89.34,4.17,0.00
"08/17/2022 16:25:00","CAPITL",61757,92.40,7.23,0.00
"08/17/2022 16:25:00","CENTRL",61754,88.06,2.90,0.00
"08/17/2022 16:25:00","DUNWOD",61760,94.87,9.71,0.00
"08/17/2022 16:25:00","GENESE",61753,88.74,3.58,0.00
"08/17/2022 16:25:00","H Q",61844,82.44,-2.73,0.00
"08/17/2022 16:25:00","HUD VL",61758,93.76,8.60,0.00
"08/17/2022 16:25:00","LONGIL",61762,95.04,9.87,0.00
"08/17/2022 16:25:00","MHK VL",61756,89.25,4.09,0.00
"08/17/2022 16:25:00","MILLWD",61759,94.45,9.28,0.00
"08/17/2022 16:25:00","N.Y.C.",61761,95.81,10.64,0.00
"08/17/2022 16:25:00","NORTH",61755,82.27,-2.90,0.00
"08/17/2022 16:25:00","NPX",61845,90.87,5.71,0.00
"08/17/2022 16:25:00","O H",61846,86.52,1.36,0.00
"08/17/2022 16:25:00","PJM",61847,90.87,5.71,0.00
"08/17/2022 16:25:00","WEST",61752,89.09,3.92,0.00
"08/17/2022 16:30:00","CAPITL",61757,90.68,7.18,1.08
"08/17/2022 16:30:00","CENTRL",61754,87.53,2.96,0.00
"08/17/2022 16:30:00","DUNWOD",61760,95.54,9.72,-1.25
"08/17/2022 16:30:00","GENESE",61753,87.87,3.29,0.00
"08/17/2022 16:30:00","H Q",61844,81.78,-2.79,0.00
"08/17/2022 16:30:00","HUD VL",61758,94.18,8.63,-0.98
"08/17/2022 16:30:00","LONGIL",61762,95.71,9.89,-1.25
"08/17/2022 16:30:00","MHK VL",61756,88.63,4.06,0.00
"08/17/2022 16:30:00","MILLWD",61759,95.10,9.30,-1.22
"08/17/2022 16:30:00","N.Y.C.",61761,96.56,10.74,-1.25
"08/17/2022 16:30:00","NORTH",61755,81.61,-2.96,0.00
"08/17/2022 16:30:00","NPX",61845,84.84,5.83,5.56
"08/17/2022 16:30:00","O H",61846,85.51,0.93,0.00
"08/17/2022 16:30:00","PJM",61847,91.00,5.75,-0.68
"08/17/2022 16:30:00","WEST",61752,88.21,3.63,0.00
"08/17/2022 16:35:00","CAPITL",61757,92.16,7.30,0.00
"08/17/2022 16:35:00","CENTRL",61754,87.75,2.89,0.00
"08/17/2022 16:35:00","DUNWOD",61760,94.87,10.01,0.00
"08/17/2022 16:35:00","GENESE",61753,88.26,3.40,0.00
"08/17/2022 16:35:00","H Q",61844,82.06,-2.80,0.00
"08/17/2022 16:35:00","HUD VL",61758,93.69,8.83,0.00
"08/17/2022 16:35:00","LONGIL",61762,95.13,10.26,0.00
"08/17/2022 16:35:00","MHK VL",61756,88.85,3.99,0.00
"08/17/2022 16:35:00","MILLWD",61759,94.45,9.59,0.00
"08/17/2022 16:35:00","N.Y.C.",61761,95.81,10.95,0.00
"08/17/2022 16:35:00","NORTH",61755,81.89,-2.97,0.00
"08/17/2022 16:35:00","NPX",61845,90.80,5.94,0.00
"08/17/2022 16:35:00","O H",61846,85.80,0.94,0.00
"08/17/2022 16:35:00","PJM",61847,90.71,5.85,0.00
"08/17/2022 16:35:00","WEST",61752,88.51,3.65,0.00
"08/17/2022 16:40:00","CAPITL",61757,95.22,7.76,1.74
"08/17/2022 16:40:00","CENTRL",61754,92.06,2.85,0.00
"08/17/2022 16:40:00","DUNWOD",61760,101.90,10.70,-2.00
"08/17/2022 16:40:00","GENESE",61753,92.59,3.39,0.00
"08/17/2022 16:40:00","H Q",61844,86.26,-2.94,0.00
"08/17/2022 16:40:00","HUD VL",61758,100.32,9.55,-1.57
"08/17/2022 16:40:00","LONGIL",61762,102.35,11.15,-2.00
"08/17/2022 16:40:00","MHK VL",61756,93.31,4.11,0.00
"08/17/2022 16:40:00","MILLWD",61759,101.41,10.25,-1.96
"08/17/2022 16:40:00","N.Y.C.",61761,102.88,11.68,-2.00
"08/17/2022 16:40:00","NORTH",61755,86.00,-3.21,0.00
"08/17/2022 16:40:00","NPX",61845,86.69,6.43,8.94
