"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2022 14:35:00","NPX",61845,91.07,5.29,-17.14
"08/31/2022 14:35:00","O H",61846,49.16,-2.33,17.16
"08/31/2022 14:35:00","PJM",61847,101.21,4.33,-28.23
"08/31/2022 14:35:00","WEST",61752,47.86,-0.34,20.45
"08/31/2022 14:40:00","CAPITL",61757,86.01,5.63,-11.69
"08/31/2022 14:40:00","CENTRL",61754,76.43,1.51,-6.24
"08/31/2022 14:40:00","DUNWOD",61760,128.34,9.27,-50.40
"08/31/2022 14:40:00","GENESE",61753,65.86,0.62,3.43
"08/31/2022 14:40:00","H Q",61844,66.62,-2.06,0.00
"08/31/2022 14:40:00","HUD VL",61758,106.65,8.24,-29.73
"08/31/2022 14:40:00","LONGIL",61762,127.98,9.54,-49.75
"08/31/2022 14:40:00","MHK VL",61756,62.54,2.75,8.89
"08/31/2022 14:40:00","MILLWD",61759,120.04,8.72,-42.64
"08/31/2022 14:40:00","N.Y.C.",61761,128.49,9.89,-49.91
"08/31/2022 14:40:00","NORTH",61755,66.07,-2.61,0.00
"08/31/2022 14:40:00","NPX",61845,91.13,5.36,-17.09
"08/31/2022 14:40:00","O H",61846,49.40,-2.26,17.01
"08/31/2022 14:40:00","PJM",61847,101.28,4.40,-28.20
"08/31/2022 14:40:00","WEST",61752,48.19,-0.21,20.28
"08/31/2022 14:45:00","CAPITL",61757,85.61,6.08,-5.37
"08/31/2022 14:45:00","CENTRL",61754,82.36,1.56,-6.64
"08/31/2022 14:45:00","DUNWOD",61760,107.18,9.86,-23.15
"08/31/2022 14:45:00","GENESE",61753,71.17,0.67,3.65
"08/31/2022 14:45:00","H Q",61844,71.93,-2.22,0.00
"08/31/2022 14:45:00","HUD VL",61758,96.56,8.75,-13.66
"08/31/2022 14:45:00","LONGIL",61762,107.18,10.16,-22.86
"08/31/2022 14:45:00","MHK VL",61756,73.04,2.97,4.08
"08/31/2022 14:45:00","MILLWD",61759,103.02,9.27,-19.59
"08/31/2022 14:45:00","N.Y.C.",61761,107.55,10.46,-22.93
"08/31/2022 14:45:00","NORTH",61755,71.41,-2.74,0.00
"08/31/2022 14:45:00","NPX",61845,84.41,5.79,-4.46
"08/31/2022 14:45:00","O H",61846,53.61,-2.45,18.11
"08/31/2022 14:45:00","PJM",61847,88.54,4.60,-9.78
"08/31/2022 14:45:00","WEST",61752,52.28,-0.30,21.58
"08/31/2022 14:50:00","CAPITL",61757,85.28,6.21,-3.36
"08/31/2022 14:50:00","CENTRL",61754,84.41,1.89,-6.80
"08/31/2022 14:50:00","DUNWOD",61760,100.25,10.07,-14.47
"08/31/2022 14:50:00","GENESE",61753,72.81,0.83,3.74
"08/31/2022 14:50:00","H Q",61844,69.79,-2.35,3.58
"08/31/2022 14:50:00","HUD VL",61758,93.11,8.85,-8.53
"08/31/2022 14:50:00","LONGIL",61762,100.52,10.52,-14.29
"08/31/2022 14:50:00","MHK VL",61756,76.20,3.03,2.55
"08/31/2022 14:50:00","MILLWD",61759,97.42,9.46,-12.24
"08/31/2022 14:50:00","N.Y.C.",61761,100.80,10.75,-14.33
"08/31/2022 14:50:00","NORTH",61755,72.84,-2.88,0.00
"08/31/2022 14:50:00","NPX",61845,84.67,5.83,-3.12
"08/31/2022 14:50:00","O H",61846,54.91,-2.27,18.53
"08/31/2022 14:50:00","PJM",61847,80.87,4.85,-0.30
"08/31/2022 14:50:00","WEST",61752,53.70,0.08,22.09
"08/31/2022 14:55:00","CAPITL",61757,84.20,5.93,-5.97
"08/31/2022 14:55:00","CENTRL",61754,80.18,1.37,-6.52
"08/31/2022 14:55:00","DUNWOD",61760,107.50,9.47,-25.74
"08/31/2022 14:55:00","GENESE",61753,69.29,0.58,3.58
"08/31/2022 14:55:00","H Q",61844,66.47,-2.24,3.58
"08/31/2022 14:55:00","HUD VL",61758,96.01,8.53,-15.18
"08/31/2022 14:55:00","LONGIL",61762,107.69,9.98,-25.41
"08/31/2022 14:55:00","MHK VL",61756,70.29,2.53,4.54
"08/31/2022 14:55:00","MILLWD",61759,103.18,9.11,-21.78
"08/31/2022 14:55:00","N.Y.C.",61761,108.05,10.26,-25.49
"08/31/2022 14:55:00","NORTH",61755,69.55,-2.75,0.00
"08/31/2022 14:55:00","NPX",61845,86.35,5.71,-8.35
"08/31/2022 14:55:00","O H",61846,52.15,-2.38,17.76
"08/31/2022 14:55:00","PJM",61847,84.88,4.56,-8.03
"08/31/2022 14:55:00","WEST",61752,50.91,-0.22,21.17
"08/31/2022 15:00:00","CAPITL",61757,78.52,5.70,-5.71
"08/31/2022 15:00:00","CENTRL",61754,74.64,1.47,-6.06
"08/31/2022 15:00:00","DUNWOD",61760,100.91,9.19,-24.61
"08/31/2022 15:00:00","GENESE",61753,64.61,0.81,3.30
"08/31/2022 15:00:00","H Q",61844,61.37,-2.15,3.58
"08/31/2022 15:00:00","HUD VL",61758,89.74,8.12,-14.52
"08/31/2022 15:00:00","LONGIL",61762,100.93,9.53,-24.30
"08/31/2022 15:00:00","MHK VL",61756,65.31,2.55,4.34
"08/31/2022 15:00:00","MILLWD",61759,96.59,8.66,-20.83
"08/31/2022 15:00:00","N.Y.C.",61761,101.28,9.80,-24.38
"08/31/2022 15:00:00","NORTH",61755,64.42,-2.69,0.00
"08/31/2022 15:00:00","NPX",61845,80.30,5.37,-7.82
"08/31/2022 15:00:00","O H",61846,48.68,-1.95,16.47
"08/31/2022 15:00:00","PJM",61847,79.00,4.36,-7.53
"08/31/2022 15:00:00","WEST",61752,46.74,0.00,20.37
"08/31/2022 15:05:00","CAPITL",61757,64.43,2.49,-32.27
"08/31/2022 15:05:00","CENTRL",61754,49.36,0.68,-19.01
"08/31/2022 15:05:00","DUNWOD",61760,117.63,4.00,-83.96
"08/31/2022 15:05:00","GENESE",61753,42.27,0.38,-12.22
"08/31/2022 15:05:00","H Q",61844,30.85,-0.98,-2.17
"08/31/2022 15:05:00","HUD VL",61758,89.60,3.56,-56.37
"08/31/2022 15:05:00","LONGIL",61762,116.93,4.15,-83.11
"08/31/2022 15:05:00","MHK VL",61756,33.53,1.16,-2.70
"08/31/2022 15:05:00","MILLWD",61759,107.08,3.80,-73.61
"08/31/2022 15:05:00","N.Y.C.",61761,117.26,4.27,-83.32
"08/31/2022 15:05:00","NORTH",61755,32.64,-1.22,-4.19
"08/31/2022 15:05:00","NPX",61845,79.89,2.34,-47.88
"08/31/2022 15:05:00","O H",61846,31.82,-0.80,-2.95
"08/31/2022 15:05:00","PJM",61847,88.34,1.93,-56.74
"08/31/2022 15:05:00","WEST",61752,29.70,0.06,0.03
"08/31/2022 15:10:00","CAPITL",61757,72.56,-2.57,-106.42
"08/31/2022 15:10:00","CENTRL",61754,59.25,-0.63,-91.16
"08/31/2022 15:10:00","DUNWOD",61760,100.63,-4.13,-136.05
"08/31/2022 15:10:00","GENESE",61753,51.36,-0.28,-82.93
"08/31/2022 15:10:00","H Q",61844,-17.61,1.00,-12.68
"08/31/2022 15:10:00","HUD VL",61758,85.19,-3.72,-120.20
"08/31/2022 15:10:00","LONGIL",61762,99.90,-4.38,-135.57
"08/31/2022 15:10:00","MHK VL",61756,45.82,-1.03,-78.14
"08/31/2022 15:10:00","MILLWD",61759,94.94,-3.94,-130.17
"08/31/2022 15:10:00","N.Y.C.",61761,99.93,-4.47,-135.69
"08/31/2022 15:10:00","NORTH",61755,-5.47,1.31,-24.51
"08/31/2022 15:10:00","NPX",61845,81.82,-2.47,-115.58
"08/31/2022 15:10:00","O H",61846,41.73,0.97,-72.05
"08/31/2022 15:10:00","PJM",61847,80.45,-1.97,-113.71
"08/31/2022 15:10:00","WEST",61752,37.37,0.06,-68.60
"08/31/2022 15:15:00","CAPITL",61757,79.91,-2.80,-117.34
"08/31/2022 15:15:00","CENTRL",61754,68.91,-0.66,-104.19
"08/31/2022 15:15:00","DUNWOD",61760,100.18,-4.64,-139.45
"08/31/2022 15:15:00","GENESE",61753,59.96,-0.17,-94.76
"08/31/2022 15:15:00","H Q",61844,-19.03,1.11,-14.49
"08/31/2022 15:15:00","HUD VL",61758,89.22,-4.19,-128.03
"08/31/2022 15:15:00","LONGIL",61762,99.57,-4.92,-139.11
"08/31/2022 15:15:00","MHK VL",61756,56.42,-1.14,-92.19
"08/31/2022 15:15:00","MILLWD",61759,96.17,-4.43,-135.23
"08/31/2022 15:15:00","N.Y.C.",61761,99.52,-5.06,-139.20
"08/31/2022 15:15:00","NORTH",61755,-5.20,1.42,-28.00
"08/31/2022 15:15:00","NPX",61845,84.86,-2.73,-122.22
"08/31/2022 15:15:00","O H",61846,48.75,1.32,-82.06
"08/31/2022 15:15:00","PJM",61847,82.55,-2.15,-119.32
"08/31/2022 15:15:00","WEST",61752,44.74,0.31,-79.05
"08/31/2022 15:20:00","CAPITL",61757,72.82,3.49,-26.18
"08/31/2022 15:20:00","CENTRL",61754,69.88,0.86,-25.87
"08/31/2022 15:20:00","DUNWOD",61760,100.17,5.78,-51.24
"08/31/2022 15:20:00","GENESE",61753,60.11,0.22,-16.75
"08/31/2022 15:20:00","H Q",61844,44.69,-1.38,-2.93
"08/31/2022 15:20:00","HUD VL",61758,88.27,5.17,-39.95
"08/31/2022 15:20:00","LONGIL",61762,100.19,6.12,-50.93
"08/31/2022 15:20:00","MHK VL",61756,59.65,1.42,-15.08
"08/31/2022 15:20:00","MILLWD",61759,95.68,5.52,-47.01
"08/31/2022 15:20:00","N.Y.C.",61761,100.40,6.25,-51.00
"08/31/2022 15:20:00","NORTH",61755,47.00,-1.81,-5.67
"08/31/2022 15:20:00","NPX",61845,68.44,3.37,-21.93
"08/31/2022 15:20:00","O H",61846,45.38,-1.68,-3.92
"08/31/2022 15:20:00","PJM",61847,80.96,2.68,-35.14
"08/31/2022 15:20:00","WEST",61752,43.56,-0.43,-0.84
"08/31/2022 15:25:00","CAPITL",61757,77.07,5.39,-5.98
"08/31/2022 15:25:00","CENTRL",61754,73.65,1.71,-6.25
"08/31/2022 15:25:00","DUNWOD",61760,100.30,8.87,-25.74
"08/31/2022 15:25:00","GENESE",61753,63.16,0.66,3.20
"08/31/2022 15:25:00","H Q",61844,63.59,-2.10,0.00
"08/31/2022 15:25:00","HUD VL",61758,88.69,7.88,-15.11
"08/31/2022 15:25:00","LONGIL",61762,100.44,9.33,-25.41
"08/31/2022 15:25:00","MHK VL",61756,63.63,2.50,4.56
"08/31/2022 15:25:00","MILLWD",61759,95.82,8.34,-21.78
"08/31/2022 15:25:00","N.Y.C.",61761,100.65,9.46,-25.49
"08/31/2022 15:25:00","NORTH",61755,62.94,-2.76,0.00
"08/31/2022 15:25:00","NPX",61845,82.68,5.06,-11.93
"08/31/2022 15:25:00","O H",61846,47.05,-2.04,16.61
"08/31/2022 15:25:00","PJM",61847,81.92,4.27,-11.96
"08/31/2022 15:25:00","WEST",61752,45.85,0.00,19.84
"08/31/2022 15:30:00","CAPITL",61757,73.74,3.41,-28.70
"08/31/2022 15:30:00","CENTRL",61754,67.20,1.04,-24.53
"08/31/2022 15:30:00","DUNWOD",61760,100.25,5.66,-52.97
"08/31/2022 15:30:00","GENESE",61753,57.90,0.46,-15.81
"08/31/2022 15:30:00","H Q",61844,43.07,-1.33,-2.78
"08/31/2022 15:30:00","HUD VL",61758,86.60,5.03,-39.94
"08/31/2022 15:30:00","LONGIL",61762,100.11,5.91,-52.57
"08/31/2022 15:30:00","MHK VL",61756,56.22,1.58,-13.01
"08/31/2022 15:30:00","MILLWD",61759,95.08,5.33,-48.12
"08/31/2022 15:30:00","N.Y.C.",61761,100.33,6.03,-52.67
"08/31/2022 15:30:00","NORTH",61755,45.29,-1.71,-5.37
"08/31/2022 15:30:00","NPX",61845,80.93,3.25,-36.05
"08/31/2022 15:30:00","O H",61846,44.16,-1.25,-3.78
"08/31/2022 15:30:00","PJM",61847,80.75,2.67,-36.46
"08/31/2022 15:30:00","WEST",61752,41.51,-0.04,0.07
"08/31/2022 15:35:00","CAPITL",61757,84.00,-3.02,-123.81
"08/31/2022 15:35:00","CENTRL",61754,74.05,-0.81,-111.64
"08/31/2022 15:35:00","DUNWOD",61760,100.08,-4.93,-141.80
"08/31/2022 15:35:00","GENESE",61753,64.54,-0.29,-101.62
"08/31/2022 15:35:00","H Q",61844,-20.04,1.21,-15.53
"08/31/2022 15:35:00","HUD VL",61758,91.57,-4.41,-132.77
"08/31/2022 15:35:00","LONGIL",61762,99.53,-5.22,-141.53
"08/31/2022 15:35:00","MHK VL",61756,62.20,-1.25,-100.24
"08/31/2022 15:35:00","MILLWD",61759,96.97,-4.71,-138.46
"08/31/2022 15:35:00","N.Y.C.",61761,99.48,-5.33,-141.60
"08/31/2022 15:35:00","NORTH",61755,-5.18,1.58,-30.02
"08/31/2022 15:35:00","NPX",61845,86.83,-2.91,-126.52
"08/31/2022 15:35:00","O H",61846,52.59,1.25,-88.13
"08/31/2022 15:35:00","PJM",61847,83.73,-2.32,-122.83
"08/31/2022 15:35:00","WEST",61752,48.29,0.15,-84.93
"08/31/2022 15:40:00","CAPITL",61757,77.25,3.74,-28.95
"08/31/2022 15:40:00","CENTRL",61754,71.60,1.07,-25.98
"08/31/2022 15:40:00","DUNWOD",61760,100.27,6.06,-49.66
"08/31/2022 15:40:00","GENESE",61753,61.90,0.49,-16.85
"08/31/2022 15:40:00","H Q",61844,46.07,-1.43,-2.95
"08/31/2022 15:40:00","HUD VL",61758,88.81,5.39,-38.87
"08/31/2022 15:40:00","LONGIL",61762,100.24,6.37,-49.32
"08/31/2022 15:40:00","MHK VL",61756,61.18,1.69,-14.94
"08/31/2022 15:40:00","MILLWD",61759,95.85,5.75,-45.55
"08/31/2022 15:40:00","N.Y.C.",61761,100.41,6.46,-49.40
"08/31/2022 15:40:00","NORTH",61755,48.46,-1.78,-5.69
"08/31/2022 15:40:00","NPX",61845,83.29,3.48,-35.26
"08/31/2022 15:40:00","O H",61846,47.12,-1.43,-3.99
"08/31/2022 15:40:00","PJM",61847,81.81,2.85,-34.40
"08/31/2022 15:40:00","WEST",61752,44.67,-0.09,-0.21
"08/31/2022 15:45:00","CAPITL",61757,82.51,-2.93,-120.73
"08/31/2022 15:45:00","CENTRL",61754,71.03,-0.85,-107.17
"08/31/2022 15:45:00","DUNWOD",61760,100.44,-4.87,-140.61
"08/31/2022 15:45:00","GENESE",61753,61.86,-0.49,-97.65
"08/31/2022 15:45:00","H Q",61844,-19.24,1.13,-14.92
"08/31/2022 15:45:00","HUD VL",61758,90.73,-4.30,-130.33
"08/31/2022 15:45:00","LONGIL",61762,99.88,-5.12,-140.29
"08/31/2022 15:45:00","MHK VL",61756,58.79,-1.31,-95.40
"08/31/2022 15:45:00","MILLWD",61759,96.83,-4.59,-136.72
"08/31/2022 15:45:00","N.Y.C.",61761,99.88,-5.19,-140.37
"08/31/2022 15:45:00","NORTH",61755,-5.08,1.38,-28.84
"08/31/2022 15:45:00","NPX",61845,88.94,-2.79,-127.03
"08/31/2022 15:45:00","O H",61846,50.69,0.92,-85.07
"08/31/2022 15:45:00","PJM",61847,83.37,-2.33,-121.00
"08/31/2022 15:45:00","WEST",61752,45.70,-0.07,-81.07
"08/31/2022 15:50:00","CAPITL",61757,83.06,-2.91,-121.40
"08/31/2022 15:50:00","CENTRL",61754,71.61,-0.92,-107.97
"08/31/2022 15:50:00","DUNWOD",61760,100.39,-4.85,-140.68
"08/31/2022 15:50:00","GENESE",61753,62.43,-0.57,-98.43
"08/31/2022 15:50:00","H Q",61844,-19.26,1.14,-15.03
"08/31/2022 15:50:00","HUD VL",61758,90.99,-4.29,-130.71
"08/31/2022 15:50:00","LONGIL",61762,99.84,-5.10,-140.37
"08/31/2022 15:50:00","MHK VL",61756,59.52,-1.31,-96.27
"08/31/2022 15:50:00","MILLWD",61759,96.90,-4.57,-136.91
"08/31/2022 15:50:00","N.Y.C.",61761,99.88,-5.14,-140.45
"08/31/2022 15:50:00","NORTH",61755,-4.99,1.38,-29.06
"08/31/2022 15:50:00","NPX",61845,89.32,-2.77,-127.51
"08/31/2022 15:50:00","O H",61846,51.03,0.88,-85.58
"08/31/2022 15:50:00","PJM",61847,83.44,-2.37,-121.25
"08/31/2022 15:50:00","WEST",61752,46.22,-0.18,-81.83
"08/31/2022 15:55:00","CAPITL",61757,85.20,-2.95,-124.17
"08/31/2022 15:55:00","CENTRL",61754,73.68,-0.93,-110.63
"08/31/2022 15:55:00","DUNWOD",61760,102.24,-4.90,-143.15
"08/31/2022 15:55:00","GENESE",61753,64.31,-0.54,-100.87
"08/31/2022 15:55:00","H Q",61844,-19.42,1.19,-15.41
"08/31/2022 15:55:00","HUD VL",61758,92.97,-4.36,-133.34
"08/31/2022 15:55:00","LONGIL",61762,101.69,-5.15,-142.85
"08/31/2022 15:55:00","MHK VL",61756,61.45,-1.37,-98.83
"08/31/2022 15:55:00","MILLWD",61759,98.82,-4.61,-139.44
"08/31/2022 15:55:00","N.Y.C.",61761,101.72,-5.19,-142.93
"08/31/2022 15:55:00","NORTH",61755,-4.83,1.41,-29.78
"08/31/2022 15:55:00","NPX",61845,91.37,-2.81,-130.20
"08/31/2022 15:55:00","O H",61846,52.64,0.94,-87.72
"08/31/2022 15:55:00","PJM",61847,85.16,-2.41,-123.58
"08/31/2022 15:55:00","WEST",61752,47.73,-0.14,-83.89
"08/31/2022 16:00:00","CAPITL",61757,85.21,-3.05,-124.58
"08/31/2022 16:00:00","CENTRL",61754,74.31,-0.98,-111.61
"08/31/2022 16:00:00","DUNWOD",61760,100.01,-4.90,-141.23
"08/31/2022 16:00:00","GENESE",61753,64.88,-0.44,-101.64
"08/31/2022 16:00:00","H Q",61844,-19.52,1.16,-15.64
"08/31/2022 16:00:00","HUD VL",61758,91.96,-4.36,-132.63
"08/31/2022 16:00:00","LONGIL",61762,99.45,-5.19,-140.97
"08/31/2022 16:00:00","MHK VL",61756,62.97,-1.45,-100.74
"08/31/2022 16:00:00","MILLWD",61759,97.01,-4.65,-137.98
"08/31/2022 16:00:00","N.Y.C.",61761,99.48,-5.23,-141.03
"08/31/2022 16:00:00","NORTH",61755,-4.65,1.38,-30.29
"08/31/2022 16:00:00","NPX",61845,90.75,-2.83,-129.91
"08/31/2022 16:00:00","O H",61846,53.17,1.05,-88.44
"08/31/2022 16:00:00","PJM",61847,83.78,-2.40,-122.50
"08/31/2022 16:00:00","WEST",61752,47.89,-0.07,-84.28
"08/31/2022 16:05:00","CAPITL",61757,84.88,-4.06,-136.19
"08/31/2022 16:05:00","CENTRL",61754,72.98,-1.13,-121.36
"08/31/2022 16:05:00","DUNWOD",61760,100.37,-6.47,-154.09
"08/31/2022 16:05:00","GENESE",61753,63.76,-0.57,-111.58
"08/31/2022 16:05:00","H Q",61844,-28.58,1.56,-17.11
"08/31/2022 16:05:00","HUD VL",61758,91.84,-5.76,-144.85
"08/31/2022 16:05:00","LONGIL",61762,99.75,-6.81,-153.80
"08/31/2022 16:05:00","MHK VL",61756,61.20,-1.84,-110.29
"08/31/2022 16:05:00","MILLWD",61759,97.21,-6.14,-150.60
"08/31/2022 16:05:00","N.Y.C.",61761,99.73,-6.90,-153.87
"08/31/2022 16:05:00","NORTH",61755,-12.27,1.84,-33.13
"08/31/2022 16:05:00","NPX",61845,90.85,-3.83,-141.92
"08/31/2022 16:05:00","O H",61846,52.83,1.37,-98.71
"08/31/2022 16:05:00","PJM",61847,83.99,-3.12,-134.36
"08/31/2022 16:05:00","WEST",61752,47.42,0.00,-94.66
"08/31/2022 16:10:00","CAPITL",61757,83.93,-3.07,-123.19
"08/31/2022 16:10:00","CENTRL",61754,73.91,-0.65,-110.75
"08/31/2022 16:10:00","DUNWOD",61760,100.42,-4.81,-141.42
"08/31/2022 16:10:00","GENESE",61753,64.16,-0.29,-100.64
"08/31/2022 16:10:00","H Q",61844,-19.51,1.16,-15.52
"08/31/2022 16:10:00","HUD VL",61758,92.13,-4.30,-132.62
"08/31/2022 16:10:00","LONGIL",61762,99.84,-5.14,-141.17
"08/31/2022 16:10:00","MHK VL",61756,62.47,-1.27,-99.92
"08/31/2022 16:10:00","MILLWD",61759,97.34,-4.67,-138.20
"08/31/2022 16:10:00","N.Y.C.",61761,99.87,-5.17,-141.24
"08/31/2022 16:10:00","NORTH",61755,-4.72,1.41,-30.06
"08/31/2022 16:10:00","NPX",61845,86.77,-2.93,-125.89
"08/31/2022 16:10:00","O H",61846,52.90,1.19,-87.90
"08/31/2022 16:10:00","PJM",61847,83.95,-2.21,-122.35
"08/31/2022 16:10:00","WEST",61752,47.67,0.29,-83.56
"08/31/2022 16:15:00","CAPITL",61757,83.96,-3.66,-130.66
"08/31/2022 16:15:00","CENTRL",61754,73.38,-0.82,-117.24
"08/31/2022 16:15:00","DUNWOD",61760,100.45,-5.73,-149.22
"08/31/2022 16:15:00","GENESE",61753,63.77,-0.34,-107.16
"08/31/2022 16:15:00","H Q",61844,-25.17,1.38,-16.49
"08/31/2022 16:15:00","HUD VL",61758,92.05,-5.16,-140.25
"08/31/2022 16:15:00","LONGIL",61762,99.76,-6.15,-148.96
"08/31/2022 16:15:00","MHK VL",61756,61.72,-1.46,-106.22
"08/31/2022 16:15:00","MILLWD",61759,97.34,-5.55,-145.94
"08/31/2022 16:15:00","N.Y.C.",61761,99.78,-6.20,-149.03
"08/31/2022 16:15:00","NORTH",61755,-9.43,1.68,-31.94
"08/31/2022 16:15:00","NPX",61845,86.91,-3.44,-133.40
"08/31/2022 16:15:00","O H",61846,52.87,1.42,-94.49
"08/31/2022 16:15:00","PJM",61847,83.95,-2.67,-129.66
"08/31/2022 16:15:00","WEST",61752,47.49,0.35,-90.19
"08/31/2022 16:15:46","CAPITL",61757,85.31,-3.02,-124.73
"08/31/2022 16:15:46","CENTRL",61754,74.43,-0.73,-111.56
"08/31/2022 16:15:46","DUNWOD",61760,100.46,-4.88,-141.75
"08/31/2022 16:15:46","GENESE",61753,64.60,-0.40,-101.40
"08/31/2022 16:15:46","H Q",61844,-19.60,1.17,-15.64
"08/31/2022 16:15:46","HUD VL",61758,92.25,-4.37,-133.03
"08/31/2022 16:15:46","LONGIL",61762,99.87,-5.21,-141.49
"08/31/2022 16:15:46","MHK VL",61756,62.88,-1.27,-100.56
"08/31/2022 16:15:46","MILLWD",61759,97.40,-4.70,-138.50
"08/31/2022 16:15:46","N.Y.C.",61761,99.91,-5.24,-141.56
"08/31/2022 16:15:46","NORTH",61755,-4.70,1.42,-30.29
"08/31/2022 16:15:46","NPX",61845,90.88,-2.88,-130.16
"08/31/2022 16:15:46","O H",61846,53.33,1.13,-88.60
"08/31/2022 16:15:46","PJM",61847,84.16,-2.33,-122.90
"08/31/2022 16:15:46","WEST",61752,48.03,0.18,-84.25
"08/31/2022 16:17:04","CAPITL",61757,85.52,-3.03,-125.04
"08/31/2022 16:17:04","CENTRL",61754,74.61,-0.80,-111.91
"08/31/2022 16:17:04","DUNWOD",61760,100.46,-4.85,-141.81
"08/31/2022 16:17:04","GENESE",61753,64.80,-0.44,-101.74
"08/31/2022 16:17:04","H Q",61844,-19.61,1.20,-15.69
"08/31/2022 16:17:04","HUD VL",61758,92.38,-4.34,-133.22
"08/31/2022 16:17:04","LONGIL",61762,99.87,-5.18,-141.56
"08/31/2022 16:17:04","MHK VL",61756,63.21,-1.24,-100.95
"08/31/2022 16:17:04","MILLWD",61759,97.41,-4.71,-138.62
"08/31/2022 16:17:04","N.Y.C.",61761,285.90,-5.26,-327.66
"08/31/2022 16:17:04","NORTH",61755,-4.69,1.42,-30.38
"08/31/2022 16:17:04","NPX",61845,91.02,-2.88,-130.40
"08/31/2022 16:17:04","O H",61846,53.48,1.06,-88.92
"08/31/2022 16:17:04","PJM",61847,84.18,-2.37,-123.05
"08/31/2022 16:17:04","WEST",61752,48.14,0.07,-84.56
"08/31/2022 16:20:00","CAPITL",61757,85.52,-2.98,-124.89
"08/31/2022 16:20:00","CENTRL",61754,74.59,-0.80,-111.77
"08/31/2022 16:20:00","DUNWOD",61760,100.42,-4.84,-141.65
"08/31/2022 16:20:00","GENESE",61753,64.71,-0.51,-101.61
"08/31/2022 16:20:00","H Q",61844,-19.55,1.17,-15.67
"08/31/2022 16:20:00","HUD VL",61758,92.38,-4.29,-133.06
"08/31/2022 16:20:00","LONGIL",61762,99.87,-5.13,-141.39
"08/31/2022 16:20:00","MHK VL",61756,63.20,-1.24,-100.83
"08/31/2022 16:20:00","MILLWD",61759,97.41,-4.66,-138.45
"08/31/2022 16:20:00","N.Y.C.",61761,155.25,-5.24,-196.87
"08/31/2022 16:20:00","NORTH",61755,-4.66,1.38,-30.35
"08/31/2022 16:20:00","NPX",61845,91.02,-2.84,-130.24
"08/31/2022 16:20:00","O H",61846,53.36,0.95,-88.80
"08/31/2022 16:20:00","PJM",61847,84.18,-2.33,-122.90
"08/31/2022 16:20:00","WEST",61752,48.06,0.00,-84.45
"08/31/2022 16:25:00","CAPITL",61757,85.52,-2.98,-124.89
"08/31/2022 16:25:00","CENTRL",61754,74.59,-0.80,-111.77
"08/31/2022 16:25:00","DUNWOD",61760,100.42,-4.84,-141.65
"08/31/2022 16:25:00","GENESE",61753,64.71,-0.51,-101.61
"08/31/2022 16:25:00","H Q",61844,-19.55,1.17,-15.67
"08/31/2022 16:25:00","HUD VL",61758,92.38,-4.29,-133.06
"08/31/2022 16:25:00","LONGIL",61762,99.87,-5.13,-141.39
"08/31/2022 16:25:00","MHK VL",61756,63.20,-1.24,-100.83
"08/31/2022 16:25:00","MILLWD",61759,97.41,-4.66,-138.45
"08/31/2022 16:25:00","N.Y.C.",61761,155.25,-5.24,-196.87
"08/31/2022 16:25:00","NORTH",61755,-4.66,1.38,-30.35
"08/31/2022 16:25:00","NPX",61845,91.02,-2.84,-130.24
"08/31/2022 16:25:00","O H",61846,53.36,0.95,-88.80
"08/31/2022 16:25:00","PJM",61847,84.18,-2.33,-122.90
"08/31/2022 16:25:00","WEST",61752,48.06,0.00,-84.45
"08/31/2022 16:30:00","CAPITL",61757,86.94,-3.02,-126.80
"08/31/2022 16:30:00","CENTRL",61754,75.81,-0.77,-113.42
"08/31/2022 16:30:00","DUNWOD",61760,102.44,-4.94,-144.22
"08/31/2022 16:30:00","GENESE",61753,65.74,-0.44,-103.02
"08/31/2022 16:30:00","H Q",61844,-19.77,1.18,-15.89
"08/31/2022 16:30:00","HUD VL",61758,94.03,-4.42,-135.29
"08/31/2022 16:30:00","LONGIL",61762,101.81,-5.31,-143.95
"08/31/2022 16:30:00","MHK VL",61756,64.03,-1.29,-102.16
"08/31/2022 16:30:00","MILLWD",61759,99.27,-4.79,-140.90
"08/31/2022 16:30:00","N.Y.C.",61761,157.26,-5.34,-199.44
"08/31/2022 16:30:00","NORTH",61755,-4.63,1.44,-30.78
"08/31/2022 16:30:00","NPX",61845,92.64,-2.88,-132.35
"08/31/2022 16:30:00","O H",61846,54.11,1.03,-89.92
"08/31/2022 16:30:00","PJM",61847,85.74,-2.39,-124.97
"08/31/2022 16:30:00","WEST",61752,48.70,0.07,-85.46
"08/31/2022 16:35:00","CAPITL",61757,85.86,-3.05,-125.65
"08/31/2022 16:35:00","CENTRL",61754,75.07,-0.81,-112.63
"08/31/2022 16:35:00","DUNWOD",61760,100.42,-4.93,-142.09
"08/31/2022 16:35:00","GENESE",61753,65.15,-0.40,-102.31
"08/31/2022 16:35:00","H Q",61844,-19.75,1.21,-15.78
"08/31/2022 16:35:00","HUD VL",61758,92.55,-4.37,-133.67
"08/31/2022 16:35:00","LONGIL",61762,99.84,-5.25,-141.84
"08/31/2022 16:35:00","MHK VL",61756,63.62,-1.29,-101.65
"08/31/2022 16:35:00","MILLWD",61759,97.47,-4.74,-138.96
