"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2022 02:15:00","N.Y.C.",61761,120.32,12.12,0.00
"08/10/2022 02:15:00","NORTH",61755,105.60,-2.60,0.00
"08/10/2022 02:15:00","NPX",61845,116.00,7.80,0.00
"08/10/2022 02:15:00","O H",61846,102.36,-5.84,0.00
"08/10/2022 02:15:00","PJM",61847,111.77,3.57,0.00
"08/10/2022 02:15:00","WEST",61752,104.85,-3.36,0.00
"08/10/2022 02:20:00","CAPITL",61757,116.41,8.43,0.00
"08/10/2022 02:20:00","CENTRL",61754,108.52,0.54,0.00
"08/10/2022 02:20:00","DUNWOD",61760,119.00,11.02,0.00
"08/10/2022 02:20:00","GENESE",61753,106.79,-1.19,0.00
"08/10/2022 02:20:00","H Q",61844,105.17,-2.81,0.00
"08/10/2022 02:20:00","HUD VL",61758,117.27,9.29,0.00
"08/10/2022 02:20:00","LONGIL",61762,121.47,13.50,0.00
"08/10/2022 02:20:00","MHK VL",61756,111.54,3.56,0.00
"08/10/2022 02:20:00","MILLWD",61759,118.34,10.37,0.00
"08/10/2022 02:20:00","N.Y.C.",61761,120.07,12.09,0.00
"08/10/2022 02:20:00","NORTH",61755,105.28,-2.70,0.00
"08/10/2022 02:20:00","NPX",61845,115.76,7.78,0.00
"08/10/2022 02:20:00","O H",61846,102.69,-5.29,0.00
"08/10/2022 02:20:00","PJM",61847,111.76,3.78,0.00
"08/10/2022 02:20:00","WEST",61752,105.17,-2.81,0.00
"08/10/2022 02:25:00","CAPITL",61757,116.09,8.30,0.00
"08/10/2022 02:25:00","CENTRL",61754,108.11,0.32,0.00
"08/10/2022 02:25:00","DUNWOD",61760,118.89,11.10,0.00
"08/10/2022 02:25:00","GENESE",61753,106.38,-1.40,0.00
"08/10/2022 02:25:00","H Q",61844,104.98,-2.80,0.00
"08/10/2022 02:25:00","HUD VL",61758,117.16,9.37,0.00
"08/10/2022 02:25:00","LONGIL",61762,121.48,13.69,0.00
"08/10/2022 02:25:00","MHK VL",61756,111.34,3.55,0.00
"08/10/2022 02:25:00","MILLWD",61759,118.36,10.57,0.00
"08/10/2022 02:25:00","N.Y.C.",61761,120.07,12.28,0.00
"08/10/2022 02:25:00","NORTH",61755,105.20,-2.59,0.00
"08/10/2022 02:25:00","NPX",61845,115.65,7.86,0.00
"08/10/2022 02:25:00","O H",61846,102.07,-5.72,0.00
"08/10/2022 02:25:00","PJM",61847,111.45,3.67,0.00
"08/10/2022 02:25:00","WEST",61752,104.56,-3.23,0.00
"08/10/2022 02:30:00","CAPITL",61757,112.78,8.17,0.00
"08/10/2022 02:30:00","CENTRL",61754,105.03,0.42,0.00
"08/10/2022 02:30:00","DUNWOD",61760,115.39,10.78,0.00
"08/10/2022 02:30:00","GENESE",61753,103.25,-1.36,0.00
"08/10/2022 02:30:00","H Q",61844,101.89,-2.72,0.00
"08/10/2022 02:30:00","HUD VL",61758,113.61,9.00,0.00
"08/10/2022 02:30:00","LONGIL",61762,117.80,13.18,0.00
"08/10/2022 02:30:00","MHK VL",61756,108.06,3.45,0.00
"08/10/2022 02:30:00","MILLWD",61759,114.76,10.14,0.00
"08/10/2022 02:30:00","N.Y.C.",61761,116.43,11.82,0.00
"08/10/2022 02:30:00","NORTH",61755,102.00,-2.61,0.00
"08/10/2022 02:30:00","NPX",61845,112.25,7.63,0.00
"08/10/2022 02:30:00","O H",61846,99.17,-5.44,0.00
"08/10/2022 02:30:00","PJM",61847,108.17,3.56,0.00
"08/10/2022 02:30:00","WEST",61752,101.58,-3.04,0.00
"08/10/2022 02:35:00","CAPITL",61757,111.70,8.09,0.00
"08/10/2022 02:35:00","CENTRL",61754,104.03,0.42,0.00
"08/10/2022 02:35:00","DUNWOD",61760,114.19,10.57,0.00
"08/10/2022 02:35:00","GENESE",61753,102.38,-1.24,0.00
"08/10/2022 02:35:00","H Q",61844,100.92,-2.69,0.00
"08/10/2022 02:35:00","HUD VL",61758,112.53,8.91,0.00
"08/10/2022 02:35:00","LONGIL",61762,116.46,12.85,0.00
"08/10/2022 02:35:00","MHK VL",61756,107.03,3.41,0.00
"08/10/2022 02:35:00","MILLWD",61759,113.57,9.95,0.00
"08/10/2022 02:35:00","N.Y.C.",61761,115.22,11.60,0.00
"08/10/2022 02:35:00","NORTH",61755,101.03,-2.59,0.00
"08/10/2022 02:35:00","NPX",61845,111.18,7.56,0.00
"08/10/2022 02:35:00","O H",61846,98.34,-5.28,0.00
"08/10/2022 02:35:00","PJM",61847,107.14,3.52,0.00
"08/10/2022 02:35:00","WEST",61752,100.61,-3.01,0.00
"08/10/2022 02:40:00","CAPITL",61757,111.69,8.18,0.00
"08/10/2022 02:40:00","CENTRL",61754,104.04,0.52,0.00
"08/10/2022 02:40:00","DUNWOD",61760,113.97,10.45,0.00
"08/10/2022 02:40:00","GENESE",61753,102.38,-1.14,0.00
"08/10/2022 02:40:00","H Q",61844,100.83,-2.69,0.00
"08/10/2022 02:40:00","HUD VL",61758,112.31,8.79,0.00
"08/10/2022 02:40:00","LONGIL",61762,116.14,12.62,0.00
"08/10/2022 02:40:00","MHK VL",61756,106.93,3.41,0.00
"08/10/2022 02:40:00","MILLWD",61759,113.36,9.84,0.00
"08/10/2022 02:40:00","N.Y.C.",61761,115.01,11.49,0.00
"08/10/2022 02:40:00","NORTH",61755,100.93,-2.58,0.00
"08/10/2022 02:40:00","NPX",61845,111.07,7.55,0.00
"08/10/2022 02:40:00","O H",61846,98.45,-5.07,0.00
"08/10/2022 02:40:00","PJM",61847,107.14,3.62,0.00
"08/10/2022 02:40:00","WEST",61752,100.83,-2.69,0.00
"08/10/2022 02:45:00","CAPITL",61757,107.15,7.84,0.00
"08/10/2022 02:45:00","CENTRL",61754,99.80,0.50,0.00
"08/10/2022 02:45:00","DUNWOD",61760,109.33,10.03,0.00
"08/10/2022 02:45:00","GENESE",61753,98.12,-1.19,0.00
"08/10/2022 02:45:00","H Q",61844,96.63,-2.68,0.00
"08/10/2022 02:45:00","HUD VL",61758,107.74,8.44,0.00
"08/10/2022 02:45:00","LONGIL",61762,111.42,12.11,0.00
"08/10/2022 02:45:00","MHK VL",61756,102.58,3.27,0.00
"08/10/2022 02:45:00","MILLWD",61759,108.74,9.44,0.00
"08/10/2022 02:45:00","N.Y.C.",61761,110.33,11.02,0.00
"08/10/2022 02:45:00","NORTH",61755,96.83,-2.48,0.00
"08/10/2022 02:45:00","NPX",61845,106.55,7.25,0.00
"08/10/2022 02:45:00","O H",61846,94.34,-4.96,0.00
"08/10/2022 02:45:00","PJM",61847,102.68,3.38,0.00
"08/10/2022 02:45:00","WEST",61752,96.63,-2.68,0.00
"08/10/2022 02:50:00","CAPITL",61757,107.10,7.84,0.00
"08/10/2022 02:50:00","CENTRL",61754,99.76,0.50,0.00
"08/10/2022 02:50:00","DUNWOD",61760,109.28,10.02,0.00
"08/10/2022 02:50:00","GENESE",61753,98.17,-1.09,0.00
"08/10/2022 02:50:00","H Q",61844,96.58,-2.68,0.00
"08/10/2022 02:50:00","HUD VL",61758,107.69,8.43,0.00
"08/10/2022 02:50:00","LONGIL",61762,111.26,12.01,0.00
"08/10/2022 02:50:00","MHK VL",61756,102.53,3.27,0.00
"08/10/2022 02:50:00","MILLWD",61759,108.69,9.43,0.00
"08/10/2022 02:50:00","N.Y.C.",61761,110.28,11.02,0.00
"08/10/2022 02:50:00","NORTH",61755,96.68,-2.58,0.00
"08/10/2022 02:50:00","NPX",61845,106.50,7.24,0.00
"08/10/2022 02:50:00","O H",61846,94.40,-4.86,0.00
"08/10/2022 02:50:00","PJM",61847,102.73,3.47,0.00
"08/10/2022 02:50:00","WEST",61752,96.68,-2.58,0.00
"08/10/2022 02:55:00","CAPITL",61757,107.02,7.83,0.00
"08/10/2022 02:55:00","CENTRL",61754,99.68,0.50,0.00
"08/10/2022 02:55:00","DUNWOD",61760,109.20,10.01,0.00
"08/10/2022 02:55:00","GENESE",61753,98.00,-1.19,0.00
"08/10/2022 02:55:00","H Q",61844,96.61,-2.58,0.00
"08/10/2022 02:55:00","HUD VL",61758,107.61,8.43,0.00
"08/10/2022 02:55:00","LONGIL",61762,111.08,11.90,0.00
"08/10/2022 02:55:00","MHK VL",61756,102.45,3.27,0.00
"08/10/2022 02:55:00","MILLWD",61759,108.61,9.43,0.00
"08/10/2022 02:55:00","N.Y.C.",61761,110.19,11.01,0.00
"08/10/2022 02:55:00","NORTH",61755,96.71,-2.48,0.00
"08/10/2022 02:55:00","NPX",61845,106.42,7.24,0.00
"08/10/2022 02:55:00","O H",61846,94.23,-4.96,0.00
"08/10/2022 02:55:00","PJM",61847,102.66,3.47,0.00
"08/10/2022 02:55:00","WEST",61752,96.41,-2.78,0.00
"08/10/2022 03:00:00","CAPITL",61757,107.15,7.94,0.00
"08/10/2022 03:00:00","CENTRL",61754,99.40,0.20,0.00
"08/10/2022 03:00:00","DUNWOD",61760,109.33,10.12,0.00
"08/10/2022 03:00:00","GENESE",61753,97.82,-1.39,0.00
"08/10/2022 03:00:00","H Q",61844,96.63,-2.58,0.00
"08/10/2022 03:00:00","HUD VL",61758,107.74,8.53,0.00
"08/10/2022 03:00:00","LONGIL",61762,111.30,12.10,0.00
"08/10/2022 03:00:00","MHK VL",61756,102.38,3.17,0.00
"08/10/2022 03:00:00","MILLWD",61759,108.73,9.52,0.00
"08/10/2022 03:00:00","N.Y.C.",61761,110.31,11.11,0.00
"08/10/2022 03:00:00","NORTH",61755,96.73,-2.48,0.00
"08/10/2022 03:00:00","NPX",61845,106.55,7.34,0.00
"08/10/2022 03:00:00","O H",61846,93.85,-5.36,0.00
"08/10/2022 03:00:00","PJM",61847,102.38,3.17,0.00
"08/10/2022 03:00:00","WEST",61752,95.93,-3.27,0.00
"08/10/2022 03:05:00","CAPITL",61757,107.04,7.93,0.00
"08/10/2022 03:05:00","CENTRL",61754,99.30,0.20,0.00
"08/10/2022 03:05:00","DUNWOD",61760,109.11,10.01,0.00
"08/10/2022 03:05:00","GENESE",61753,97.72,-1.39,0.00
"08/10/2022 03:05:00","H Q",61844,96.53,-2.58,0.00
"08/10/2022 03:05:00","HUD VL",61758,107.63,8.52,0.00
"08/10/2022 03:05:00","LONGIL",61762,111.29,12.19,0.00
"08/10/2022 03:05:00","MHK VL",61756,102.28,3.17,0.00
"08/10/2022 03:05:00","MILLWD",61759,108.62,9.52,0.00
"08/10/2022 03:05:00","N.Y.C.",61761,110.10,11.00,0.00
"08/10/2022 03:05:00","NORTH",61755,96.63,-2.47,0.00
"08/10/2022 03:05:00","NPX",61845,106.44,7.33,0.00
"08/10/2022 03:05:00","O H",61846,93.85,-5.26,0.00
"08/10/2022 03:05:00","PJM",61847,102.28,3.17,0.00
"08/10/2022 03:05:00","WEST",61752,95.93,-3.18,0.00
"08/10/2022 03:10:00","CAPITL",61757,107.17,7.94,0.00
"08/10/2022 03:10:00","CENTRL",61754,99.72,0.50,0.00
"08/10/2022 03:10:00","DUNWOD",61760,109.15,9.92,0.00
"08/10/2022 03:10:00","GENESE",61753,98.04,-1.19,0.00
"08/10/2022 03:10:00","H Q",61844,96.64,-2.58,0.00
"08/10/2022 03:10:00","HUD VL",61758,107.56,8.34,0.00
"08/10/2022 03:10:00","LONGIL",61762,111.13,11.90,0.00
"08/10/2022 03:10:00","MHK VL",61756,102.49,3.27,0.00
"08/10/2022 03:10:00","MILLWD",61759,108.55,9.32,0.00
"08/10/2022 03:10:00","N.Y.C.",61761,110.04,10.82,0.00
"08/10/2022 03:10:00","NORTH",61755,96.75,-2.48,0.00
"08/10/2022 03:10:00","NPX",61845,106.37,7.15,0.00
"08/10/2022 03:10:00","O H",61846,94.27,-4.96,0.00
"08/10/2022 03:10:00","PJM",61847,102.60,3.38,0.00
"08/10/2022 03:10:00","WEST",61752,96.45,-2.78,0.00
"08/10/2022 03:15:00","CAPITL",61757,106.91,7.92,0.00
"08/10/2022 03:15:00","CENTRL",61754,99.69,0.70,0.00
"08/10/2022 03:15:00","DUNWOD",61760,109.09,10.10,0.00
"08/10/2022 03:15:00","GENESE",61753,98.10,-0.89,0.00
"08/10/2022 03:15:00","H Q",61844,96.22,-2.77,0.00
"08/10/2022 03:15:00","HUD VL",61758,107.50,8.51,0.00
"08/10/2022 03:15:00","LONGIL",61762,110.96,11.97,0.00
"08/10/2022 03:15:00","MHK VL",61756,102.25,3.26,0.00
"08/10/2022 03:15:00","MILLWD",61759,108.49,9.50,0.00
"08/10/2022 03:15:00","N.Y.C.",61761,110.07,11.08,0.00
"08/10/2022 03:15:00","NORTH",61755,96.32,-2.67,0.00
"08/10/2022 03:15:00","NPX",61845,106.21,7.22,0.00
"08/10/2022 03:15:00","O H",61846,94.54,-4.45,0.00
"08/10/2022 03:15:00","PJM",61847,102.65,3.66,0.00
"08/10/2022 03:15:00","WEST",61752,96.81,-2.18,0.00
"08/10/2022 03:20:00","CAPITL",61757,106.77,8.00,0.00
"08/10/2022 03:20:00","CENTRL",61754,99.27,0.50,0.00
"08/10/2022 03:20:00","DUNWOD",61760,108.95,10.18,0.00
"08/10/2022 03:20:00","GENESE",61753,97.79,-0.99,0.00
"08/10/2022 03:20:00","H Q",61844,96.01,-2.77,0.00
"08/10/2022 03:20:00","HUD VL",61758,107.37,8.59,0.00
"08/10/2022 03:20:00","LONGIL",61762,110.92,12.15,0.00
"08/10/2022 03:20:00","MHK VL",61756,102.03,3.25,0.00
"08/10/2022 03:20:00","MILLWD",61759,108.36,9.58,0.00
"08/10/2022 03:20:00","N.Y.C.",61761,110.03,11.26,0.00
"08/10/2022 03:20:00","NORTH",61755,96.01,-2.77,0.00
"08/10/2022 03:20:00","NPX",61845,106.09,7.31,0.00
"08/10/2022 03:20:00","O H",61846,94.14,-4.64,0.00
"08/10/2022 03:20:00","PJM",61847,102.43,3.66,0.00
"08/10/2022 03:20:00","WEST",61752,96.41,-2.37,0.00
"08/10/2022 03:25:00","CAPITL",61757,106.76,7.91,0.00
"08/10/2022 03:25:00","CENTRL",61754,99.55,0.70,0.00
"08/10/2022 03:25:00","DUNWOD",61760,108.94,10.09,0.00
"08/10/2022 03:25:00","GENESE",61753,97.96,-0.89,0.00
"08/10/2022 03:25:00","H Q",61844,96.08,-2.77,0.00
"08/10/2022 03:25:00","HUD VL",61758,107.35,8.50,0.00
"08/10/2022 03:25:00","LONGIL",61762,110.81,11.96,0.00
"08/10/2022 03:25:00","MHK VL",61756,102.11,3.26,0.00
"08/10/2022 03:25:00","MILLWD",61759,108.34,9.49,0.00
"08/10/2022 03:25:00","N.Y.C.",61761,109.92,11.07,0.00
"08/10/2022 03:25:00","NORTH",61755,95.98,-2.87,0.00
"08/10/2022 03:25:00","NPX",61845,106.06,7.21,0.00
"08/10/2022 03:25:00","O H",61846,94.50,-4.35,0.00
"08/10/2022 03:25:00","PJM",61847,102.61,3.76,0.00
"08/10/2022 03:25:00","WEST",61752,96.68,-2.18,0.00
"08/10/2022 03:30:00","CAPITL",61757,106.58,7.98,0.00
"08/10/2022 03:30:00","CENTRL",61754,99.19,0.60,0.00
"08/10/2022 03:30:00","DUNWOD",61760,108.75,10.16,0.00
"08/10/2022 03:30:00","GENESE",61753,97.61,-0.99,0.00
"08/10/2022 03:30:00","H Q",61844,95.84,-2.76,0.00
"08/10/2022 03:30:00","HUD VL",61758,107.17,8.57,0.00
"08/10/2022 03:30:00","LONGIL",61762,110.62,12.02,0.00
"08/10/2022 03:30:00","MHK VL",61756,101.85,3.25,0.00
"08/10/2022 03:30:00","MILLWD",61759,108.16,9.56,0.00
"08/10/2022 03:30:00","N.Y.C.",61761,109.73,11.14,0.00
"08/10/2022 03:30:00","NORTH",61755,95.73,-2.86,0.00
"08/10/2022 03:30:00","NPX",61845,105.89,7.30,0.00
"08/10/2022 03:30:00","O H",61846,94.06,-4.53,0.00
"08/10/2022 03:30:00","PJM",61847,102.25,3.65,0.00
"08/10/2022 03:30:00","WEST",61752,96.33,-2.26,0.00
"08/10/2022 03:35:00","CAPITL",61757,106.58,7.98,0.00
"08/10/2022 03:35:00","CENTRL",61754,99.19,0.60,0.00
"08/10/2022 03:35:00","DUNWOD",61760,108.75,10.16,0.00
"08/10/2022 03:35:00","GENESE",61753,97.61,-0.99,0.00
"08/10/2022 03:35:00","H Q",61844,95.84,-2.76,0.00
"08/10/2022 03:35:00","HUD VL",61758,107.08,8.48,0.00
"08/10/2022 03:35:00","LONGIL",61762,110.52,11.93,0.00
"08/10/2022 03:35:00","MHK VL",61756,101.85,3.25,0.00
"08/10/2022 03:35:00","MILLWD",61759,108.16,9.56,0.00
"08/10/2022 03:35:00","N.Y.C.",61761,109.73,11.14,0.00
"08/10/2022 03:35:00","NORTH",61755,95.73,-2.86,0.00
"08/10/2022 03:35:00","NPX",61845,105.89,7.30,0.00
"08/10/2022 03:35:00","O H",61846,93.96,-4.63,0.00
"08/10/2022 03:35:00","PJM",61847,102.25,3.65,0.00
"08/10/2022 03:35:00","WEST",61752,96.23,-2.37,0.00
"08/10/2022 03:40:00","CAPITL",61757,101.21,7.50,0.00
"08/10/2022 03:40:00","CENTRL",61754,94.46,0.75,0.00
"08/10/2022 03:40:00","DUNWOD",61760,103.17,9.46,0.00
"08/10/2022 03:40:00","GENESE",61753,92.96,-0.75,0.00
"08/10/2022 03:40:00","H Q",61844,90.99,-2.72,0.00
"08/10/2022 03:40:00","HUD VL",61758,101.77,8.06,0.00
"08/10/2022 03:40:00","LONGIL",61762,104.86,11.15,0.00
"08/10/2022 03:40:00","MHK VL",61756,96.80,3.09,0.00
"08/10/2022 03:40:00","MILLWD",61759,102.62,8.91,0.00
"08/10/2022 03:40:00","N.Y.C.",61761,104.20,10.49,0.00
"08/10/2022 03:40:00","NORTH",61755,90.99,-2.72,0.00
"08/10/2022 03:40:00","NPX",61845,100.55,6.84,0.00
"08/10/2022 03:40:00","O H",61846,89.68,-4.03,0.00
"08/10/2022 03:40:00","PJM",61847,97.36,3.65,0.00
"08/10/2022 03:40:00","WEST",61752,91.84,-1.87,0.00
"08/10/2022 03:45:00","CAPITL",61757,100.93,7.56,0.00
"08/10/2022 03:45:00","CENTRL",61754,93.94,0.56,0.00
"08/10/2022 03:45:00","DUNWOD",61760,103.08,9.71,0.00
"08/10/2022 03:45:00","GENESE",61753,92.44,-0.93,0.00
"08/10/2022 03:45:00","H Q",61844,90.66,-2.71,0.00
"08/10/2022 03:45:00","HUD VL",61758,101.49,8.12,0.00
"08/10/2022 03:45:00","LONGIL",61762,104.66,11.29,0.00
"08/10/2022 03:45:00","MHK VL",61756,96.45,3.08,0.00
"08/10/2022 03:45:00","MILLWD",61759,102.53,9.16,0.00
"08/10/2022 03:45:00","N.Y.C.",61761,104.10,10.73,0.00
"08/10/2022 03:45:00","NORTH",61755,90.66,-2.71,0.00
"08/10/2022 03:45:00","NPX",61845,100.28,6.91,0.00
"08/10/2022 03:45:00","O H",61846,89.08,-4.29,0.00
"08/10/2022 03:45:00","PJM",61847,96.92,3.55,0.00
"08/10/2022 03:45:00","WEST",61752,91.13,-2.24,0.00
"08/10/2022 03:50:00","CAPITL",61757,81.38,6.03,0.00
"08/10/2022 03:50:00","CENTRL",61754,75.88,0.53,0.00
"08/10/2022 03:50:00","DUNWOD",61760,83.12,7.76,0.00
"08/10/2022 03:50:00","GENESE",61753,74.67,-0.68,0.00
"08/10/2022 03:50:00","H Q",61844,73.17,-2.19,0.00
"08/10/2022 03:50:00","HUD VL",61758,81.91,6.55,0.00
"08/10/2022 03:50:00","LONGIL",61762,84.47,9.11,0.00
"08/10/2022 03:50:00","MHK VL",61756,77.84,2.48,0.00
"08/10/2022 03:50:00","MILLWD",61759,82.66,7.31,0.00
"08/10/2022 03:50:00","N.Y.C.",61761,83.94,8.59,0.00
"08/10/2022 03:50:00","NORTH",61755,73.09,-2.26,0.00
"08/10/2022 03:50:00","NPX",61845,80.85,5.50,0.00
"08/10/2022 03:50:00","O H",61846,71.96,-3.39,0.00
"08/10/2022 03:50:00","PJM",61847,78.22,2.86,0.00
"08/10/2022 03:50:00","WEST",61752,73.70,-1.66,0.00
"08/10/2022 03:55:00","CAPITL",61757,81.46,6.04,0.00
"08/10/2022 03:55:00","CENTRL",61754,76.03,0.60,0.00
"08/10/2022 03:55:00","DUNWOD",61760,83.12,7.70,0.00
"08/10/2022 03:55:00","GENESE",61753,74.98,-0.45,0.00
"08/10/2022 03:55:00","H Q",61844,73.24,-2.19,0.00
"08/10/2022 03:55:00","HUD VL",61758,81.91,6.49,0.00
"08/10/2022 03:55:00","LONGIL",61762,84.40,8.97,0.00
"08/10/2022 03:55:00","MHK VL",61756,77.91,2.49,0.00
"08/10/2022 03:55:00","MILLWD",61759,82.67,7.24,0.00
"08/10/2022 03:55:00","N.Y.C.",61761,83.87,8.45,0.00
"08/10/2022 03:55:00","NORTH",61755,73.17,-2.26,0.00
"08/10/2022 03:55:00","NPX",61845,80.86,5.43,0.00
"08/10/2022 03:55:00","O H",61846,72.41,-3.02,0.00
"08/10/2022 03:55:00","PJM",61847,78.45,3.02,0.00
"08/10/2022 03:55:00","WEST",61752,74.14,-1.28,0.00
"08/10/2022 04:00:00","CAPITL",61757,70.30,5.21,0.00
"08/10/2022 04:00:00","CENTRL",61754,65.55,0.46,0.00
"08/10/2022 04:00:00","DUNWOD",61760,71.73,6.64,0.00
"08/10/2022 04:00:00","GENESE",61753,64.56,-0.52,0.00
"08/10/2022 04:00:00","H Q",61844,63.26,-1.82,0.00
"08/10/2022 04:00:00","HUD VL",61758,70.69,5.60,0.00
"08/10/2022 04:00:00","LONGIL",61762,72.83,7.74,0.00
"08/10/2022 04:00:00","MHK VL",61756,67.23,2.14,0.00
"08/10/2022 04:00:00","MILLWD",61759,71.34,6.25,0.00
"08/10/2022 04:00:00","N.Y.C.",61761,72.38,7.29,0.00
"08/10/2022 04:00:00","NORTH",61755,63.20,-1.89,0.00
"08/10/2022 04:00:00","NPX",61845,69.84,4.75,0.00
"08/10/2022 04:00:00","O H",61846,62.22,-2.86,0.00
"08/10/2022 04:00:00","PJM",61847,67.50,2.41,0.00
"08/10/2022 04:00:00","WEST",61752,63.65,-1.43,0.00
"08/10/2022 04:05:00","CAPITL",61757,64.51,4.78,0.00
"08/10/2022 04:05:00","CENTRL",61754,59.91,0.18,0.00
"08/10/2022 04:05:00","DUNWOD",61760,65.89,6.15,0.00
"08/10/2022 04:05:00","GENESE",61753,59.08,-0.66,0.00
"08/10/2022 04:05:00","H Q",61844,58.06,-1.67,0.00
"08/10/2022 04:05:00","HUD VL",61758,64.93,5.19,0.00
"08/10/2022 04:05:00","LONGIL",61762,67.02,7.29,0.00
"08/10/2022 04:05:00","MHK VL",61756,61.65,1.91,0.00
"08/10/2022 04:05:00","MILLWD",61759,65.53,5.79,0.00
"08/10/2022 04:05:00","N.Y.C.",61761,66.48,6.75,0.00
"08/10/2022 04:05:00","NORTH",61755,58.06,-1.67,0.00
"08/10/2022 04:05:00","NPX",61845,64.15,4.42,0.00
"08/10/2022 04:05:00","O H",61846,56.75,-2.99,0.00
"08/10/2022 04:05:00","PJM",61847,61.70,1.97,0.00
"08/10/2022 04:05:00","WEST",61752,58.00,-1.73,0.00
"08/10/2022 04:10:00","CAPITL",61757,64.35,4.77,0.00
"08/10/2022 04:10:00","CENTRL",61754,59.82,0.24,0.00
"08/10/2022 04:10:00","DUNWOD",61760,65.66,6.08,0.00
"08/10/2022 04:10:00","GENESE",61753,58.87,-0.71,0.00
"08/10/2022 04:10:00","H Q",61844,57.91,-1.67,0.00
"08/10/2022 04:10:00","HUD VL",61758,64.71,5.12,0.00
"08/10/2022 04:10:00","LONGIL",61762,66.85,7.27,0.00
"08/10/2022 04:10:00","MHK VL",61756,61.54,1.96,0.00
"08/10/2022 04:10:00","MILLWD",61759,65.30,5.72,0.00
"08/10/2022 04:10:00","N.Y.C.",61761,66.25,6.67,0.00
"08/10/2022 04:10:00","NORTH",61755,57.91,-1.67,0.00
"08/10/2022 04:10:00","NPX",61845,63.93,4.35,0.00
"08/10/2022 04:10:00","O H",61846,56.55,-3.04,0.00
"08/10/2022 04:10:00","PJM",61847,61.54,1.96,0.00
"08/10/2022 04:10:00","WEST",61752,57.85,-1.73,0.00
"08/10/2022 04:15:00","CAPITL",61757,64.41,4.71,0.00
"08/10/2022 04:15:00","CENTRL",61754,60.05,0.36,0.00
"08/10/2022 04:15:00","DUNWOD",61760,65.72,6.03,0.00
"08/10/2022 04:15:00","GENESE",61753,59.10,-0.60,0.00
"08/10/2022 04:15:00","H Q",61844,58.02,-1.67,0.00
"08/10/2022 04:15:00","HUD VL",61758,64.76,5.07,0.00
"08/10/2022 04:15:00","LONGIL",61762,66.97,7.28,0.00
"08/10/2022 04:15:00","MHK VL",61756,61.66,1.97,0.00
"08/10/2022 04:15:00","MILLWD",61759,65.37,5.67,0.00
"08/10/2022 04:15:00","N.Y.C.",61761,66.32,6.63,0.00
"08/10/2022 04:15:00","NORTH",61755,58.02,-1.67,0.00
"08/10/2022 04:15:00","NPX",61845,63.99,4.30,0.00
"08/10/2022 04:15:00","O H",61846,56.83,-2.86,0.00
"08/10/2022 04:15:00","PJM",61847,61.78,2.09,0.00
"08/10/2022 04:15:00","WEST",61752,58.20,-1.49,0.00
"08/10/2022 04:20:00","CAPITL",61757,64.35,4.71,0.00
"08/10/2022 04:20:00","CENTRL",61754,60.00,0.36,0.00
"08/10/2022 04:20:00","DUNWOD",61760,65.66,6.02,0.00
"08/10/2022 04:20:00","GENESE",61753,59.10,-0.54,0.00
"08/10/2022 04:20:00","H Q",61844,57.97,-1.67,0.00
"08/10/2022 04:20:00","HUD VL",61758,64.77,5.13,0.00
"08/10/2022 04:20:00","LONGIL",61762,66.91,7.27,0.00
"08/10/2022 04:20:00","MHK VL",61756,61.61,1.97,0.00
"08/10/2022 04:20:00","MILLWD",61759,65.37,5.73,0.00
"08/10/2022 04:20:00","N.Y.C.",61761,66.26,6.62,0.00
"08/10/2022 04:20:00","NORTH",61755,57.91,-1.73,0.00
"08/10/2022 04:20:00","NPX",61845,63.94,4.30,0.00
"08/10/2022 04:20:00","O H",61846,56.90,-2.74,0.00
"08/10/2022 04:20:00","PJM",61847,61.78,2.14,0.00
"08/10/2022 04:20:00","WEST",61752,58.21,-1.43,0.00
"08/10/2022 04:25:00","CAPITL",61757,64.41,4.71,0.00
"08/10/2022 04:25:00","CENTRL",61754,60.11,0.42,0.00
"08/10/2022 04:25:00","DUNWOD",61760,65.72,6.03,0.00
"08/10/2022 04:25:00","GENESE",61753,59.16,-0.54,0.00
"08/10/2022 04:25:00","H Q",61844,58.02,-1.67,0.00
"08/10/2022 04:25:00","HUD VL",61758,64.76,5.07,0.00
"08/10/2022 04:25:00","LONGIL",61762,66.91,7.22,0.00
"08/10/2022 04:25:00","MHK VL",61756,61.66,1.97,0.00
"08/10/2022 04:25:00","MILLWD",61759,65.37,5.67,0.00
"08/10/2022 04:25:00","N.Y.C.",61761,66.26,6.57,0.00
"08/10/2022 04:25:00","NORTH",61755,58.02,-1.67,0.00
"08/10/2022 04:25:00","NPX",61845,63.99,4.30,0.00
"08/10/2022 04:25:00","O H",61846,57.01,-2.69,0.00
"08/10/2022 04:25:00","PJM",61847,61.84,2.15,0.00
"08/10/2022 04:25:00","WEST",61752,58.26,-1.43,0.00
"08/10/2022 04:30:00","CAPITL",61757,64.47,4.78,0.00
"08/10/2022 04:30:00","CENTRL",61754,60.05,0.36,0.00
"08/10/2022 04:30:00","DUNWOD",61760,65.72,6.03,0.00
"08/10/2022 04:30:00","GENESE",61753,59.16,-0.54,0.00
"08/10/2022 04:30:00","H Q",61844,58.02,-1.67,0.00
