"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2022 21:20:00","NORTH",61755,-4.40,1.04,-29.35
"08/11/2022 21:20:00","NPX",61845,87.85,-2.75,-125.39
"08/11/2022 21:20:00","O H",61846,87.41,0.77,-121.44
"08/11/2022 21:20:00","PJM",61847,95.70,-2.19,-132.69
"08/11/2022 21:20:00","WEST",61752,86.71,-0.28,-121.79
"08/11/2022 21:25:00","CAPITL",61757,97.77,-3.26,-135.34
"08/11/2022 21:25:00","CENTRL",61754,83.19,-0.86,-118.35
"08/11/2022 21:25:00","DUNWOD",61760,96.81,-4.43,-135.54
"08/11/2022 21:25:00","GENESE",61753,83.46,-0.44,-118.21
"08/11/2022 21:25:00","H Q",61844,-18.88,1.03,-14.39
"08/11/2022 21:25:00","HUD VL",61758,97.27,-3.94,-135.52
"08/11/2022 21:25:00","LONGIL",61762,96.44,-4.80,-135.54
"08/11/2022 21:25:00","MHK VL",61756,81.32,-1.75,-117.37
"08/11/2022 21:25:00","MILLWD",61759,96.99,-4.25,-135.54
"08/11/2022 21:25:00","N.Y.C.",61761,96.50,-4.74,-135.54
"08/11/2022 21:25:00","NORTH",61755,-4.45,1.03,-28.83
"08/11/2022 21:25:00","NPX",61845,98.62,-2.68,-135.60
"08/11/2022 21:25:00","O H",61846,85.65,0.69,-119.27
"08/11/2022 21:25:00","PJM",61847,92.30,-2.20,-128.80
"08/11/2022 21:25:00","WEST",61752,84.93,-0.38,-119.61
"08/11/2022 21:30:00","CAPITL",61757,89.86,7.84,1.45
"08/11/2022 21:30:00","CENTRL",61754,85.64,2.17,0.00
"08/11/2022 21:30:00","DUNWOD",61760,95.88,10.69,-1.72
"08/11/2022 21:30:00","GENESE",61753,84.97,1.50,0.00
"08/11/2022 21:30:00","H Q",61844,80.97,-2.50,0.00
"08/11/2022 21:30:00","HUD VL",61758,94.31,9.51,-1.33
"08/11/2022 21:30:00","LONGIL",61762,96.79,11.60,-1.72
"08/11/2022 21:30:00","MHK VL",61756,87.73,4.25,0.00
"08/11/2022 21:30:00","MILLWD",61759,95.42,10.26,-1.69
"08/11/2022 21:30:00","N.Y.C.",61761,96.72,11.52,-1.72
"08/11/2022 21:30:00","NORTH",61755,80.88,-2.59,0.00
"08/11/2022 21:30:00","NPX",61845,82.19,6.43,7.71
"08/11/2022 21:30:00","O H",61846,82.47,-1.00,0.00
"08/11/2022 21:30:00","PJM",61847,89.92,5.51,-0.94
"08/11/2022 21:30:00","WEST",61752,85.05,1.58,0.00
"08/11/2022 21:35:00","CAPITL",61757,106.02,9.04,3.39
"08/11/2022 21:35:00","CENTRL",61754,103.08,2.71,0.00
"08/11/2022 21:35:00","DUNWOD",61760,116.62,12.24,-4.01
"08/11/2022 21:35:00","GENESE",61753,101.88,1.51,0.00
"08/11/2022 21:35:00","H Q",61844,97.36,-3.01,0.00
"08/11/2022 21:35:00","HUD VL",61758,114.41,10.94,-3.10
"08/11/2022 21:35:00","LONGIL",61762,117.74,13.35,-4.01
"08/11/2022 21:35:00","MHK VL",61756,105.29,4.92,0.00
"08/11/2022 21:35:00","MILLWD",61759,116.04,11.74,-3.93
"08/11/2022 21:35:00","N.Y.C.",61761,117.63,13.25,-4.01
"08/11/2022 21:35:00","NORTH",61755,97.15,-3.22,0.00
"08/11/2022 21:35:00","NPX",61845,89.63,7.23,17.97
"08/11/2022 21:35:00","O H",61846,98.57,-1.80,0.00
"08/11/2022 21:35:00","PJM",61847,108.78,6.23,-2.19
"08/11/2022 21:35:00","WEST",61752,101.67,1.30,0.00
"08/11/2022 21:40:00","CAPITL",61757,90.74,7.97,3.89
"08/11/2022 21:40:00","CENTRL",61754,88.66,1.99,0.00
"08/11/2022 21:40:00","DUNWOD",61760,102.28,11.01,-4.61
"08/11/2022 21:40:00","GENESE",61753,87.53,0.87,0.00
"08/11/2022 21:40:00","H Q",61844,84.07,-2.60,0.00
"08/11/2022 21:40:00","HUD VL",61758,100.01,9.79,-3.56
"08/11/2022 21:40:00","LONGIL",61762,103.24,11.96,-4.61
"08/11/2022 21:40:00","MHK VL",61756,90.91,4.25,0.00
"08/11/2022 21:40:00","MILLWD",61759,101.75,10.57,-4.52
"08/11/2022 21:40:00","N.Y.C.",61761,103.06,11.78,-4.61
"08/11/2022 21:40:00","NORTH",61755,83.89,-2.78,0.00
"08/11/2022 21:40:00","NPX",61845,72.60,6.58,20.65
"08/11/2022 21:40:00","O H",61846,84.68,-1.99,0.00
"08/11/2022 21:40:00","PJM",61847,94.56,5.38,-2.51
"08/11/2022 21:40:00","WEST",61752,87.36,0.69,0.00
"08/11/2022 21:45:00","CAPITL",61757,85.28,7.69,3.27
"08/11/2022 21:45:00","CENTRL",61754,82.57,1.70,-0.01
"08/11/2022 21:45:00","DUNWOD",61760,95.75,11.00,-3.89
"08/11/2022 21:45:00","GENESE",61753,82.09,1.21,-0.01
"08/11/2022 21:45:00","H Q",61844,78.44,-2.42,0.00
"08/11/2022 21:45:00","HUD VL",61758,93.57,9.70,-3.01
"08/11/2022 21:45:00","LONGIL",61762,96.65,11.89,-3.89
"08/11/2022 21:45:00","MHK VL",61756,84.92,4.04,-0.01
"08/11/2022 21:45:00","MILLWD",61759,95.19,10.51,-3.81
"08/11/2022 21:45:00","N.Y.C.",61761,100.33,11.89,-7.57
"08/11/2022 21:45:00","NORTH",61755,78.36,-2.51,0.00
"08/11/2022 21:45:00","NPX",61845,70.04,6.55,17.37
"08/11/2022 21:45:00","O H",61846,79.74,-1.13,-0.01
"08/11/2022 21:45:00","PJM",61847,88.65,5.66,-2.13
"08/11/2022 21:45:00","WEST",61752,82.25,1.37,-0.01
"08/11/2022 21:50:00","CAPITL",61757,89.23,7.72,1.52
"08/11/2022 21:50:00","CENTRL",61754,85.18,2.16,0.00
"08/11/2022 21:50:00","DUNWOD",61760,95.79,10.96,-1.81
"08/11/2022 21:50:00","GENESE",61753,84.44,1.41,0.00
"08/11/2022 21:50:00","H Q",61844,80.54,-2.49,0.00
"08/11/2022 21:50:00","HUD VL",61758,94.13,9.71,-1.39
"08/11/2022 21:50:00","LONGIL",61762,97.05,12.21,-1.81
"08/11/2022 21:50:00","MHK VL",61756,87.26,4.23,0.00
"08/11/2022 21:50:00","MILLWD",61759,95.34,10.55,-1.77
"08/11/2022 21:50:00","N.Y.C.",61761,100.38,11.87,-5.48
"08/11/2022 21:50:00","NORTH",61755,80.46,-2.57,0.00
"08/11/2022 21:50:00","NPX",61845,81.50,6.56,8.09
"08/11/2022 21:50:00","O H",61846,82.20,-0.83,0.00
"08/11/2022 21:50:00","PJM",61847,89.91,5.90,-0.98
"08/11/2022 21:50:00","WEST",61752,84.78,1.75,0.00
"08/11/2022 21:55:00","CAPITL",61757,103.93,9.12,5.42
"08/11/2022 21:55:00","CENTRL",61754,103.14,2.91,0.00
"08/11/2022 21:55:00","DUNWOD",61760,119.37,12.73,-6.41
"08/11/2022 21:55:00","GENESE",61753,102.53,2.31,0.00
"08/11/2022 21:55:00","H Q",61844,97.22,-3.00,0.00
"08/11/2022 21:55:00","HUD VL",61758,116.50,11.32,-4.95
"08/11/2022 21:55:00","LONGIL",61762,120.98,14.33,-6.42
"08/11/2022 21:55:00","MHK VL",61756,105.34,5.11,0.00
"08/11/2022 21:55:00","MILLWD",61759,118.74,12.22,-6.28
"08/11/2022 21:55:00","N.Y.C.",61761,120.38,13.73,-6.42
"08/11/2022 21:55:00","NORTH",61755,97.02,-3.21,0.00
"08/11/2022 21:55:00","NPX",61845,79.11,7.61,28.73
"08/11/2022 21:55:00","O H",61846,100.13,-0.10,0.00
"08/11/2022 21:55:00","PJM",61847,110.84,7.12,-3.50
"08/11/2022 21:55:00","WEST",61752,103.23,3.00,0.00
"08/11/2022 22:00:00","CAPITL",61757,103.90,9.12,5.43
"08/11/2022 22:00:00","CENTRL",61754,103.02,2.80,0.00
"08/11/2022 22:00:00","DUNWOD",61760,119.27,12.63,-6.43
"08/11/2022 22:00:00","GENESE",61753,102.72,2.51,0.00
"08/11/2022 22:00:00","H Q",61844,97.30,-2.91,0.00
"08/11/2022 22:00:00","HUD VL",61758,116.30,11.12,-4.96
"08/11/2022 22:00:00","LONGIL",61762,121.18,14.53,-6.44
"08/11/2022 22:00:00","MHK VL",61756,105.32,5.11,0.00
"08/11/2022 22:00:00","MILLWD",61759,118.53,12.02,-6.30
"08/11/2022 22:00:00","N.Y.C.",61761,120.08,13.43,-6.43
"08/11/2022 22:00:00","NORTH",61755,97.30,-2.91,0.00
"08/11/2022 22:00:00","NPX",61845,78.93,7.52,28.80
"08/11/2022 22:00:00","O H",61846,100.31,0.10,0.00
"08/11/2022 22:00:00","PJM",61847,110.73,7.01,-3.51
"08/11/2022 22:00:00","WEST",61752,103.42,3.21,0.00
"08/11/2022 22:05:00","CAPITL",61757,90.67,7.96,3.89
"08/11/2022 22:05:00","CENTRL",61754,88.76,2.17,0.00
"08/11/2022 22:05:00","DUNWOD",61760,102.28,11.09,-4.60
"08/11/2022 22:05:00","GENESE",61753,88.24,1.64,0.00
"08/11/2022 22:05:00","H Q",61844,84.08,-2.51,0.00
"08/11/2022 22:05:00","HUD VL",61758,99.93,9.78,-3.55
"08/11/2022 22:05:00","LONGIL",61762,103.94,12.73,-4.61
"08/11/2022 22:05:00","MHK VL",61756,91.01,4.41,0.00
"08/11/2022 22:05:00","MILLWD",61759,101.75,10.65,-4.51
"08/11/2022 22:05:00","N.Y.C.",61761,105.68,11.86,-7.22
"08/11/2022 22:05:00","NORTH",61755,84.26,-2.33,0.00
"08/11/2022 22:05:00","NPX",61845,72.64,6.67,20.62
"08/11/2022 22:05:00","O H",61846,86.08,-0.52,0.00
"08/11/2022 22:05:00","PJM",61847,94.91,5.80,-2.51
"08/11/2022 22:05:00","WEST",61752,88.59,1.99,0.00
"08/11/2022 22:10:00","CAPITL",61757,90.60,7.96,3.88
"08/11/2022 22:10:00","CENTRL",61754,88.60,2.07,0.00
"08/11/2022 22:10:00","DUNWOD",61760,102.28,11.17,-4.59
"08/11/2022 22:10:00","GENESE",61753,87.82,1.30,0.00
"08/11/2022 22:10:00","H Q",61844,84.10,-2.42,0.00
"08/11/2022 22:10:00","HUD VL",61758,99.86,9.77,-3.56
"08/11/2022 22:10:00","LONGIL",61762,103.58,12.46,-4.60
"08/11/2022 22:10:00","MHK VL",61756,90.85,4.32,0.00
"08/11/2022 22:10:00","MILLWD",61759,101.67,10.64,-4.50
"08/11/2022 22:10:00","N.Y.C.",61761,106.31,12.02,-7.77
"08/11/2022 22:10:00","NORTH",61755,84.19,-2.33,0.00
"08/11/2022 22:10:00","NPX",61845,72.61,6.66,20.58
"08/11/2022 22:10:00","O H",61846,85.57,-0.95,0.00
"08/11/2022 22:10:00","PJM",61847,94.74,5.71,-2.51
"08/11/2022 22:10:00","WEST",61752,88.08,1.56,0.00
"08/11/2022 22:15:00","CAPITL",61757,96.06,8.47,4.57
"08/11/2022 22:15:00","CENTRL",61754,94.18,2.02,0.00
"08/11/2022 22:15:00","DUNWOD",61760,109.27,11.71,-5.41
"08/11/2022 22:15:00","GENESE",61753,93.35,1.19,0.00
"08/11/2022 22:15:00","H Q",61844,89.67,-2.48,0.00
"08/11/2022 22:15:00","HUD VL",61758,106.66,10.32,-4.19
"08/11/2022 22:15:00","LONGIL",61762,110.84,13.27,-5.41
"08/11/2022 22:15:00","MHK VL",61756,96.67,4.51,0.00
"08/11/2022 22:15:00","MILLWD",61759,108.60,11.15,-5.30
"08/11/2022 22:15:00","N.Y.C.",61761,111.55,12.53,-6.86
"08/11/2022 22:15:00","NORTH",61755,89.76,-2.40,0.00
"08/11/2022 22:15:00","NPX",61845,75.12,7.19,24.23
"08/11/2022 22:15:00","O H",61846,90.87,-1.29,0.00
"08/11/2022 22:15:00","PJM",61847,100.92,5.81,-2.95
"08/11/2022 22:15:00","WEST",61752,93.54,1.38,0.00
"08/11/2022 22:20:00","CAPITL",61757,90.52,8.11,3.92
"08/11/2022 22:20:00","CENTRL",61754,88.23,1.90,0.00
"08/11/2022 22:20:00","DUNWOD",61760,102.27,11.31,-4.64
"08/11/2022 22:20:00","GENESE",61753,87.37,1.04,0.00
"08/11/2022 22:20:00","H Q",61844,83.82,-2.51,0.00
"08/11/2022 22:20:00","HUD VL",61758,99.84,9.92,-3.59
"08/11/2022 22:20:00","LONGIL",61762,103.75,12.77,-4.64
"08/11/2022 22:20:00","MHK VL",61756,90.56,4.23,0.00
"08/11/2022 22:20:00","MILLWD",61759,101.66,10.79,-4.54
"08/11/2022 22:20:00","N.Y.C.",61761,105.66,12.09,-7.24
"08/11/2022 22:20:00","NORTH",61755,83.82,-2.51,0.00
"08/11/2022 22:20:00","NPX",61845,72.47,6.91,20.77
"08/11/2022 22:20:00","O H",61846,84.95,-1.38,0.00
"08/11/2022 22:20:00","PJM",61847,94.56,5.70,-2.53
"08/11/2022 22:20:00","WEST",61752,87.45,1.12,0.00
"08/11/2022 22:25:00","CAPITL",61757,89.55,7.74,1.45
"08/11/2022 22:25:00","CENTRL",61754,85.50,2.25,0.00
"08/11/2022 22:25:00","DUNWOD",61760,95.78,10.82,-1.71
"08/11/2022 22:25:00","GENESE",61753,84.67,1.41,0.00
"08/11/2022 22:25:00","H Q",61844,80.76,-2.50,0.00
"08/11/2022 22:25:00","HUD VL",61758,94.15,9.57,-1.33
"08/11/2022 22:25:00","LONGIL",61762,97.21,12.24,-1.71
"08/11/2022 22:25:00","MHK VL",61756,87.41,4.16,0.00
"08/11/2022 22:25:00","MILLWD",61759,95.25,10.32,-1.68
"08/11/2022 22:25:00","N.Y.C.",61761,96.63,11.65,-1.72
"08/11/2022 22:25:00","NORTH",61755,80.76,-2.50,0.00
"08/11/2022 22:25:00","NPX",61845,82.08,6.50,7.67
"08/11/2022 22:25:00","O H",61846,82.50,-0.75,0.00
"08/11/2022 22:25:00","PJM",61847,90.01,5.83,-0.93
"08/11/2022 22:25:00","WEST",61752,85.00,1.75,0.00
"08/11/2022 22:30:00","CAPITL",61757,90.44,8.19,3.88
"08/11/2022 22:30:00","CENTRL",61754,88.20,2.06,0.00
"08/11/2022 22:30:00","DUNWOD",61760,102.19,11.46,-4.59
"08/11/2022 22:30:00","GENESE",61753,87.25,1.12,0.00
"08/11/2022 22:30:00","H Q",61844,83.55,-2.58,0.00
"08/11/2022 22:30:00","HUD VL",61758,99.85,10.16,-3.56
"08/11/2022 22:30:00","LONGIL",61762,103.99,13.26,-4.60
"08/11/2022 22:30:00","MHK VL",61756,90.35,4.22,0.00
"08/11/2022 22:30:00","MILLWD",61759,101.58,10.94,-4.50
"08/11/2022 22:30:00","N.Y.C.",61761,103.05,12.32,-4.60
"08/11/2022 22:30:00","NORTH",61755,83.46,-2.67,0.00
"08/11/2022 22:30:00","NPX",61845,72.62,7.06,20.58
"08/11/2022 22:30:00","O H",61846,84.85,-1.29,0.00
"08/11/2022 22:30:00","PJM",61847,94.58,5.94,-2.51
"08/11/2022 22:30:00","WEST",61752,87.43,1.29,0.00
"08/11/2022 22:35:00","CAPITL",61757,86.03,7.77,3.44
"08/11/2022 22:35:00","CENTRL",61754,83.59,1.88,0.00
"08/11/2022 22:35:00","DUNWOD",61760,96.74,10.95,-4.08
"08/11/2022 22:35:00","GENESE",61753,82.61,0.90,0.00
"08/11/2022 22:35:00","H Q",61844,79.17,-2.53,0.00
"08/11/2022 22:35:00","HUD VL",61758,94.50,9.64,-3.16
"08/11/2022 22:35:00","LONGIL",61762,98.04,12.25,-4.08
"08/11/2022 22:35:00","MHK VL",61756,85.71,4.00,0.00
"08/11/2022 22:35:00","MILLWD",61759,96.16,10.46,-4.00
"08/11/2022 22:35:00","N.Y.C.",61761,97.56,11.77,-4.09
"08/11/2022 22:35:00","NORTH",61755,79.09,-2.62,0.00
"08/11/2022 22:35:00","NPX",61845,70.31,6.86,18.26
"08/11/2022 22:35:00","O H",61846,80.32,-1.39,0.00
"08/11/2022 22:35:00","PJM",61847,89.48,5.56,-2.21
"08/11/2022 22:35:00","WEST",61752,82.61,0.90,0.00
"08/11/2022 22:40:00","CAPITL",61757,85.29,7.69,3.34
"08/11/2022 22:40:00","CENTRL",61754,82.81,1.86,0.00
"08/11/2022 22:40:00","DUNWOD",61760,95.75,10.85,-3.96
"08/11/2022 22:40:00","GENESE",61753,81.75,0.81,0.00
"08/11/2022 22:40:00","H Q",61844,78.43,-2.51,0.00
"08/11/2022 22:40:00","HUD VL",61758,93.64,9.63,-3.06
"08/11/2022 22:40:00","LONGIL",61762,97.04,12.14,-3.96
"08/11/2022 22:40:00","MHK VL",61756,84.83,3.89,0.00
"08/11/2022 22:40:00","MILLWD",61759,95.19,10.36,-3.88
"08/11/2022 22:40:00","N.Y.C.",61761,96.64,11.73,-3.97
"08/11/2022 22:40:00","NORTH",61755,78.35,-2.59,0.00
"08/11/2022 22:40:00","NPX",61845,70.02,6.80,17.73
"08/11/2022 22:40:00","O H",61846,79.49,-1.45,0.00
"08/11/2022 22:40:00","PJM",61847,88.60,5.51,-2.15
"08/11/2022 22:40:00","WEST",61752,81.75,0.81,0.00
"08/11/2022 22:45:00","CAPITL",61757,90.09,8.15,3.83
"08/11/2022 22:45:00","CENTRL",61754,87.91,2.15,0.00
"08/11/2022 22:45:00","DUNWOD",61760,101.97,11.66,-4.54
"08/11/2022 22:45:00","GENESE",61753,86.71,0.95,0.00
"08/11/2022 22:45:00","H Q",61844,83.11,-2.66,0.00
"08/11/2022 22:45:00","HUD VL",61758,99.57,10.29,-3.52
"08/11/2022 22:45:00","LONGIL",61762,103.34,13.03,-4.54
"08/11/2022 22:45:00","MHK VL",61756,89.89,4.12,0.00
"08/11/2022 22:45:00","MILLWD",61759,101.36,11.15,-4.45
"08/11/2022 22:45:00","N.Y.C.",61761,102.93,12.61,-4.54
"08/11/2022 22:45:00","NORTH",61755,83.02,-2.75,0.00
"08/11/2022 22:45:00","NPX",61845,72.55,7.11,20.33
"08/11/2022 22:45:00","O H",61846,84.31,-1.46,0.00
"08/11/2022 22:45:00","PJM",61847,94.23,6.00,-2.46
"08/11/2022 22:45:00","WEST",61752,86.80,1.03,0.00
"08/11/2022 22:50:00","CAPITL",61757,85.04,7.59,3.32
"08/11/2022 22:50:00","CENTRL",61754,82.71,1.94,-0.01
"08/11/2022 22:50:00","DUNWOD",61760,95.71,10.98,-3.96
"08/11/2022 22:50:00","GENESE",61753,81.58,0.81,-0.01
"08/11/2022 22:50:00","H Q",61844,78.26,-2.50,0.00
"08/11/2022 22:50:00","HUD VL",61758,93.52,9.69,-3.07
"08/11/2022 22:50:00","LONGIL",61762,97.09,12.36,-3.96
"08/11/2022 22:50:00","MHK VL",61756,84.65,3.88,-0.01
"08/11/2022 22:50:00","MILLWD",61759,95.14,10.50,-3.88
"08/11/2022 22:50:00","N.Y.C.",61761,96.60,11.88,-3.96
"08/11/2022 22:50:00","NORTH",61755,78.18,-2.59,0.00
"08/11/2022 22:50:00","NPX",61845,69.89,6.79,17.66
"08/11/2022 22:50:00","O H",61846,79.40,-1.37,-0.01
"08/11/2022 22:50:00","PJM",61847,88.57,5.65,-2.15
"08/11/2022 22:50:00","WEST",61752,81.67,0.89,-0.01
"08/11/2022 22:55:00","CAPITL",61757,84.99,7.59,3.34
"08/11/2022 22:55:00","CENTRL",61754,82.69,1.93,-0.01
"08/11/2022 22:55:00","DUNWOD",61760,95.71,10.98,-3.98
"08/11/2022 22:55:00","GENESE",61753,81.80,1.05,-0.01
"08/11/2022 22:55:00","H Q",61844,78.24,-2.50,0.00
"08/11/2022 22:55:00","HUD VL",61758,93.52,9.69,-3.09
"08/11/2022 22:55:00","LONGIL",61762,97.00,12.27,-3.99
"08/11/2022 22:55:00","MHK VL",61756,84.55,3.80,-0.01
"08/11/2022 22:55:00","MILLWD",61759,95.14,10.49,-3.90
"08/11/2022 22:55:00","N.Y.C.",61761,96.61,11.87,-3.99
"08/11/2022 22:55:00","NORTH",61755,78.16,-2.59,0.00
"08/11/2022 22:55:00","NPX",61845,69.76,6.78,17.77
"08/11/2022 22:55:00","O H",61846,79.79,-0.97,-0.01
"08/11/2022 22:55:00","PJM",61847,88.73,5.82,-2.16
"08/11/2022 22:55:00","WEST",61752,82.04,1.29,-0.01
"08/11/2022 23:00:00","CAPITL",61757,90.19,8.01,3.92
"08/11/2022 23:00:00","CENTRL",61754,88.16,2.06,0.00
"08/11/2022 23:00:00","DUNWOD",61760,102.19,11.45,-4.64
"08/11/2022 23:00:00","GENESE",61753,87.65,1.55,0.00
"08/11/2022 23:00:00","H Q",61844,83.43,-2.67,0.00
"08/11/2022 23:00:00","HUD VL",61758,99.76,10.07,-3.59
"08/11/2022 23:00:00","LONGIL",61762,104.16,13.43,-4.64
"08/11/2022 23:00:00","MHK VL",61756,90.06,3.96,0.00
"08/11/2022 23:00:00","MILLWD",61759,101.58,10.94,-4.54
"08/11/2022 23:00:00","N.Y.C.",61761,103.14,12.40,-4.64
"08/11/2022 23:00:00","NORTH",61755,83.43,-2.67,0.00
"08/11/2022 23:00:00","NPX",61845,72.48,7.14,20.76
"08/11/2022 23:00:00","O H",61846,85.84,-0.26,0.00
"08/11/2022 23:00:00","PJM",61847,94.81,6.20,-2.51
"08/11/2022 23:00:00","WEST",61752,88.16,2.06,0.00
"08/11/2022 23:05:00","CAPITL",61757,85.46,7.47,3.28
"08/11/2022 23:05:00","CENTRL",61754,83.46,2.19,0.00
"08/11/2022 23:05:00","DUNWOD",61760,95.79,10.64,-3.88
"08/11/2022 23:05:00","GENESE",61753,83.30,2.03,0.00
"08/11/2022 23:05:00","H Q",61844,78.74,-2.52,0.00
"08/11/2022 23:05:00","HUD VL",61758,93.61,9.34,-3.01
"08/11/2022 23:05:00","LONGIL",61762,97.75,12.60,-3.89
"08/11/2022 23:05:00","MHK VL",61756,85.00,3.74,0.00
"08/11/2022 23:05:00","MILLWD",61759,95.23,10.16,-3.81
"08/11/2022 23:05:00","N.Y.C.",61761,96.53,11.38,-3.89
"08/11/2022 23:05:00","NORTH",61755,78.74,-2.52,0.00
"08/11/2022 23:05:00","NPX",61845,70.37,6.50,17.39
"08/11/2022 23:05:00","O H",61846,81.84,0.57,0.00
"08/11/2022 23:05:00","PJM",61847,89.38,6.01,-2.10
"08/11/2022 23:05:00","WEST",61752,84.03,2.76,0.00
"08/11/2022 23:10:00","CAPITL",61757,89.07,7.48,1.44
"08/11/2022 23:10:00","CENTRL",61754,85.28,2.24,0.00
"08/11/2022 23:10:00","DUNWOD",61760,95.47,10.72,-1.71
"08/11/2022 23:10:00","GENESE",61753,85.12,2.08,0.00
"08/11/2022 23:10:00","H Q",61844,80.55,-2.49,0.00
"08/11/2022 23:10:00","HUD VL",61758,93.83,9.46,-1.33
"08/11/2022 23:10:00","LONGIL",61762,97.37,12.62,-1.71
"08/11/2022 23:10:00","MHK VL",61756,86.86,3.82,0.00
"08/11/2022 23:10:00","MILLWD",61759,94.93,10.21,-1.68
"08/11/2022 23:10:00","N.Y.C.",61761,96.38,11.62,-1.71
"08/11/2022 23:10:00","NORTH",61755,80.55,-2.49,0.00
"08/11/2022 23:10:00","NPX",61845,81.85,6.48,7.67
"08/11/2022 23:10:00","O H",61846,83.70,0.66,0.00
"08/11/2022 23:10:00","PJM",61847,90.11,6.14,-0.93
"08/11/2022 23:10:00","WEST",61752,85.95,2.90,0.00
"08/11/2022 23:15:00","CAPITL",61757,89.02,7.47,1.45
"08/11/2022 23:15:00","CENTRL",61754,85.15,2.15,0.00
"08/11/2022 23:15:00","DUNWOD",61760,95.50,10.79,-1.72
"08/11/2022 23:15:00","GENESE",61753,84.74,1.75,0.00
"08/11/2022 23:15:00","H Q",61844,80.51,-2.49,0.00
"08/11/2022 23:15:00","HUD VL",61758,93.79,9.46,-1.33
"08/11/2022 23:15:00","LONGIL",61762,97.33,12.61,-1.72
"08/11/2022 23:15:00","MHK VL",61756,86.74,3.74,0.00
"08/11/2022 23:15:00","MILLWD",61759,94.97,10.29,-1.68
"08/11/2022 23:15:00","N.Y.C.",61761,96.33,11.62,-1.72
"08/11/2022 23:15:00","NORTH",61755,80.59,-2.41,0.00
"08/11/2022 23:15:00","NPX",61845,81.95,6.64,7.69
"08/11/2022 23:15:00","O H",61846,83.16,0.17,0.00
"08/11/2022 23:15:00","PJM",61847,89.91,5.98,-0.93
"08/11/2022 23:15:00","WEST",61752,85.41,2.41,0.00
"08/11/2022 23:20:00","CAPITL",61757,85.23,7.45,3.26
"08/11/2022 23:20:00","CENTRL",61754,82.91,1.87,0.00
"08/11/2022 23:20:00","DUNWOD",61760,95.52,10.61,-3.86
"08/11/2022 23:20:00","GENESE",61753,82.58,1.54,0.00
"08/11/2022 23:20:00","H Q",61844,78.61,-2.43,0.00
"08/11/2022 23:20:00","HUD VL",61758,93.35,9.32,-3.00
"08/11/2022 23:20:00","LONGIL",61762,97.31,12.40,-3.87
"08/11/2022 23:20:00","MHK VL",61756,84.69,3.65,0.00
"08/11/2022 23:20:00","MILLWD",61759,94.96,10.13,-3.79
"08/11/2022 23:20:00","N.Y.C.",61761,96.34,11.43,-3.87
"08/11/2022 23:20:00","NORTH",61755,78.61,-2.43,0.00
"08/11/2022 23:20:00","NPX",61845,70.46,6.72,17.30
"08/11/2022 23:20:00","O H",61846,81.04,0.00,0.00
"08/11/2022 23:20:00","PJM",61847,88.89,5.75,-2.09
"08/11/2022 23:20:00","WEST",61752,83.07,2.03,0.00
"08/11/2022 23:25:00","CAPITL",61757,85.27,7.31,3.25
"08/11/2022 23:25:00","CENTRL",61754,83.08,1.87,0.00
"08/11/2022 23:25:00","DUNWOD",61760,95.47,10.40,-3.86
"08/11/2022 23:25:00","GENESE",61753,82.92,1.71,0.00
"08/11/2022 23:25:00","H Q",61844,78.86,-2.36,0.00
"08/11/2022 23:25:00","HUD VL",61758,93.30,9.09,-2.99
"08/11/2022 23:25:00","LONGIL",61762,97.09,12.02,-3.86
"08/11/2022 23:25:00","MHK VL",61756,84.70,3.49,0.00
"08/11/2022 23:25:00","MILLWD",61759,94.90,9.90,-3.78
"08/11/2022 23:25:00","N.Y.C.",61761,96.28,11.21,-3.86
"08/11/2022 23:25:00","NORTH",61755,78.86,-2.36,0.00
"08/11/2022 23:25:00","NPX",61845,70.44,6.50,17.27
"08/11/2022 23:25:00","O H",61846,81.46,0.24,0.00
"08/11/2022 23:25:00","PJM",61847,88.90,5.60,-2.09
"08/11/2022 23:25:00","WEST",61752,83.48,2.27,0.00
"08/11/2022 23:30:00","CAPITL",61757,86.10,7.12,1.10
"08/11/2022 23:30:00","CENTRL",61754,82.00,1.92,0.00
"08/11/2022 23:30:00","DUNWOD",61760,91.64,10.25,-1.31
"08/11/2022 23:30:00","GENESE",61753,81.92,1.84,0.00
"08/11/2022 23:30:00","H Q",61844,77.76,-2.32,0.00
"08/11/2022 23:30:00","HUD VL",61758,90.06,8.97,-1.01
"08/11/2022 23:30:00","LONGIL",61762,93.16,11.78,-1.31
"08/11/2022 23:30:00","MHK VL",61756,83.52,3.44,0.00
"08/11/2022 23:30:00","MILLWD",61759,91.13,9.77,-1.28
"08/11/2022 23:30:00","N.Y.C.",61761,92.44,11.05,-1.31
"08/11/2022 23:30:00","NORTH",61755,77.92,-2.16,0.00
"08/11/2022 23:30:00","NPX",61845,80.55,6.32,5.86
"08/11/2022 23:30:00","O H",61846,80.64,0.56,0.00
"08/11/2022 23:30:00","PJM",61847,86.31,5.52,-0.71
"08/11/2022 23:30:00","WEST",61752,82.64,2.56,0.00
"08/11/2022 23:35:00","CAPITL",61757,72.89,5.96,0.00
"08/11/2022 23:35:00","CENTRL",61754,68.54,1.60,0.00
"08/11/2022 23:35:00","DUNWOD",61760,75.57,8.64,0.00
