"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/07/2022 20:20:00","LONGIL",61762,163.22,13.61,0.00
"08/07/2022 20:20:00","MHK VL",61756,158.44,8.82,0.00
"08/07/2022 20:20:00","MILLWD",61759,154.49,11.52,6.64
"08/07/2022 20:20:00","N.Y.C.",61761,161.88,12.27,0.00
"08/07/2022 20:20:00","NORTH",61755,147.66,-1.95,0.00
"08/07/2022 20:20:00","NPX",61845,168.76,7.18,-11.97
"08/07/2022 20:20:00","O H",61846,148.26,-1.35,0.00
"08/07/2022 20:20:00","PJM",61847,154.54,4.93,0.00
"08/07/2022 20:20:00","WEST",61752,152.60,2.99,0.00
"08/07/2022 20:25:00","CAPITL",61757,255.95,13.61,-92.72
"08/07/2022 20:25:00","CENTRL",61754,154.25,4.64,0.00
"08/07/2022 20:25:00","DUNWOD",61760,161.72,12.11,0.00
"08/07/2022 20:25:00","GENESE",61753,154.99,5.38,0.00
"08/07/2022 20:25:00","H Q",61844,145.88,-3.73,0.00
"08/07/2022 20:25:00","HUD VL",61758,148.35,10.47,11.73
"08/07/2022 20:25:00","LONGIL",61762,163.22,13.61,0.00
"08/07/2022 20:25:00","MHK VL",61756,158.44,8.82,0.00
"08/07/2022 20:25:00","MILLWD",61759,154.49,11.52,6.64
"08/07/2022 20:25:00","N.Y.C.",61761,161.88,12.27,0.00
"08/07/2022 20:25:00","NORTH",61755,147.66,-1.95,0.00
"08/07/2022 20:25:00","NPX",61845,168.76,7.18,-11.97
"08/07/2022 20:25:00","O H",61846,148.26,-1.35,0.00
"08/07/2022 20:25:00","PJM",61847,154.54,4.93,0.00
"08/07/2022 20:25:00","WEST",61752,152.60,2.99,0.00
"08/07/2022 20:30:00","CAPITL",61757,255.40,13.60,-92.37
"08/07/2022 20:30:00","CENTRL",61754,153.90,4.48,0.00
"08/07/2022 20:30:00","DUNWOD",61760,161.68,12.26,0.00
"08/07/2022 20:30:00","GENESE",61753,154.80,5.37,0.00
"08/07/2022 20:30:00","H Q",61844,145.70,-3.73,0.00
"08/07/2022 20:30:00","HUD VL",61758,148.35,10.61,11.68
"08/07/2022 20:30:00","LONGIL",61762,163.02,13.60,0.00
"08/07/2022 20:30:00","MHK VL",61756,158.24,8.81,0.00
"08/07/2022 20:30:00","MILLWD",61759,154.47,11.66,6.62
"08/07/2022 20:30:00","N.Y.C.",61761,161.82,12.40,0.00
"08/07/2022 20:30:00","NORTH",61755,147.48,-1.95,0.00
"08/07/2022 20:30:00","NPX",61845,168.52,7.17,-11.92
"08/07/2022 20:30:00","O H",61846,148.08,-1.35,0.00
"08/07/2022 20:30:00","PJM",61847,154.35,4.92,0.00
"08/07/2022 20:30:00","WEST",61752,152.26,2.83,0.00
"08/07/2022 20:35:00","CAPITL",61757,202.08,11.96,-57.23
"08/07/2022 20:35:00","CENTRL",61754,136.61,3.72,0.00
"08/07/2022 20:35:00","DUNWOD",61760,144.18,11.29,0.00
"08/07/2022 20:35:00","GENESE",61753,137.41,4.52,0.00
"08/07/2022 20:35:00","H Q",61844,129.57,-3.32,0.00
"08/07/2022 20:35:00","HUD VL",61758,135.48,9.83,7.24
"08/07/2022 20:35:00","LONGIL",61762,145.65,12.76,0.00
"08/07/2022 20:35:00","MHK VL",61756,140.59,7.70,0.00
"08/07/2022 20:35:00","MILLWD",61759,139.55,10.76,4.10
"08/07/2022 20:35:00","N.Y.C.",61761,144.59,11.70,0.00
"08/07/2022 20:35:00","NORTH",61755,131.30,-1.59,0.00
"08/07/2022 20:35:00","NPX",61845,146.79,6.51,-7.39
"08/07/2022 20:35:00","O H",61846,131.16,-1.73,0.00
"08/07/2022 20:35:00","PJM",61847,137.14,4.25,0.00
"08/07/2022 20:35:00","WEST",61752,134.89,2.00,0.00
"08/07/2022 20:40:00","CAPITL",61757,187.33,11.27,-49.44
"08/07/2022 20:40:00","CENTRL",61754,130.16,3.54,0.00
"08/07/2022 20:40:00","DUNWOD",61760,137.51,10.89,0.00
"08/07/2022 20:40:00","GENESE",61753,130.93,4.31,0.00
"08/07/2022 20:40:00","H Q",61844,123.46,-3.16,0.00
"08/07/2022 20:40:00","HUD VL",61758,129.74,9.37,6.25
"08/07/2022 20:40:00","LONGIL",61762,138.66,12.04,0.00
"08/07/2022 20:40:00","MHK VL",61756,133.96,7.34,0.00
"08/07/2022 20:40:00","MILLWD",61759,133.33,10.25,3.54
"08/07/2022 20:40:00","N.Y.C.",61761,137.77,11.15,0.00
"08/07/2022 20:40:00","NORTH",61755,125.11,-1.51,0.00
"08/07/2022 20:40:00","NPX",61845,139.21,6.20,-6.38
"08/07/2022 20:40:00","O H",61846,124.97,-1.65,0.00
"08/07/2022 20:40:00","PJM",61847,130.67,4.05,0.00
"08/07/2022 20:40:00","WEST",61752,128.52,1.90,0.00
"08/07/2022 20:45:00","CAPITL",61757,368.77,26.38,-49.44
"08/07/2022 20:45:00","CENTRL",61754,301.45,8.50,0.00
"08/07/2022 20:45:00","DUNWOD",61760,318.42,25.47,0.00
"08/07/2022 20:45:00","GENESE",61753,303.48,10.53,0.00
"08/07/2022 20:45:00","H Q",61844,285.05,-7.90,0.00
"08/07/2022 20:45:00","HUD VL",61758,308.67,21.98,6.25
"08/07/2022 20:45:00","LONGIL",61762,320.79,27.84,0.00
"08/07/2022 20:45:00","MHK VL",61756,310.23,17.28,0.00
"08/07/2022 20:45:00","MILLWD",61759,313.43,24.03,3.54
"08/07/2022 20:45:00","N.Y.C.",61761,319.01,26.06,0.00
"08/07/2022 20:45:00","NORTH",61755,288.25,-4.70,0.00
"08/07/2022 20:45:00","NPX",61845,313.97,14.64,-6.38
"08/07/2022 20:45:00","O H",61846,290.30,-2.64,0.00
"08/07/2022 20:45:00","PJM",61847,302.91,9.97,0.00
"08/07/2022 20:45:00","WEST",61752,298.22,5.28,0.00
"08/07/2022 20:50:00","CAPITL",61757,128.89,10.65,0.00
"08/07/2022 20:50:00","CENTRL",61754,121.55,3.31,0.00
"08/07/2022 20:50:00","DUNWOD",61760,128.65,10.41,0.00
"08/07/2022 20:50:00","GENESE",61753,122.38,4.14,0.00
"08/07/2022 20:50:00","H Q",61844,115.05,-3.19,0.00
"08/07/2022 20:50:00","HUD VL",61758,127.22,8.98,0.00
"08/07/2022 20:50:00","LONGIL",61762,129.71,11.47,0.00
"08/07/2022 20:50:00","MHK VL",61756,125.21,6.97,0.00
"08/07/2022 20:50:00","MILLWD",61759,128.17,9.93,0.00
"08/07/2022 20:50:00","N.Y.C.",61761,129.00,10.76,0.00
"08/07/2022 20:50:00","NORTH",61755,116.34,-1.90,0.00
"08/07/2022 20:50:00","NPX",61845,123.05,6.03,1.22
"08/07/2022 20:50:00","O H",61846,117.06,-1.18,0.00
"08/07/2022 20:50:00","PJM",61847,122.14,3.90,0.00
"08/07/2022 20:50:00","WEST",61752,120.13,1.89,0.00
"08/07/2022 20:55:00","CAPITL",61757,174.49,10.45,-48.02
"08/07/2022 20:55:00","CENTRL",61754,119.39,3.37,0.00
"08/07/2022 20:55:00","DUNWOD",61760,126.24,10.21,0.00
"08/07/2022 20:55:00","GENESE",61753,120.32,4.30,0.00
"08/07/2022 20:55:00","H Q",61844,112.90,-3.13,0.00
"08/07/2022 20:55:00","HUD VL",61758,118.76,8.81,6.07
"08/07/2022 20:55:00","LONGIL",61762,127.16,11.14,0.00
"08/07/2022 20:55:00","MHK VL",61756,122.75,6.73,0.00
"08/07/2022 20:55:00","MILLWD",61759,122.21,9.62,3.44
"08/07/2022 20:55:00","N.Y.C.",61761,126.58,10.56,0.00
"08/07/2022 20:55:00","NORTH",61755,114.05,-1.97,0.00
"08/07/2022 20:55:00","NPX",61845,126.91,5.91,-4.98
"08/07/2022 20:55:00","O H",61846,115.22,-0.81,0.00
"08/07/2022 20:55:00","PJM",61847,120.08,4.06,0.00
"08/07/2022 20:55:00","WEST",61752,118.22,2.20,0.00
"08/07/2022 21:00:00","CAPITL",61757,230.81,15.13,-49.44
"08/07/2022 21:00:00","CENTRL",61754,170.89,4.65,0.00
"08/07/2022 21:00:00","DUNWOD",61760,180.54,14.30,0.00
"08/07/2022 21:00:00","GENESE",61753,172.40,6.15,0.00
"08/07/2022 21:00:00","H Q",61844,161.76,-4.48,0.00
"08/07/2022 21:00:00","HUD VL",61758,172.29,12.30,6.25
"08/07/2022 21:00:00","LONGIL",61762,182.37,16.12,0.00
"08/07/2022 21:00:00","MHK VL",61756,175.72,9.47,0.00
"08/07/2022 21:00:00","MILLWD",61759,176.34,13.63,3.54
"08/07/2022 21:00:00","N.Y.C.",61761,180.88,14.63,0.00
"08/07/2022 21:00:00","NORTH",61755,163.26,-2.99,0.00
"08/07/2022 21:00:00","NPX",61845,180.04,8.64,-5.16
"08/07/2022 21:00:00","O H",61846,165.25,-0.99,0.00
"08/07/2022 21:00:00","PJM",61847,171.56,5.32,0.00
"08/07/2022 21:00:00","WEST",61752,169.40,3.15,0.00
"08/07/2022 21:03:00","CAPITL",61757,120.18,10.23,0.00
"08/07/2022 21:03:00","CENTRL",61754,112.58,2.63,0.00
"08/07/2022 21:03:00","DUNWOD",61760,119.85,9.90,0.00
"08/07/2022 21:03:00","GENESE",61753,113.14,3.19,0.00
"08/07/2022 21:03:00","H Q",61844,106.87,-3.08,0.00
"08/07/2022 21:03:00","HUD VL",61758,118.53,8.58,0.00
"08/07/2022 21:03:00","LONGIL",61762,120.84,10.89,0.00
"08/07/2022 21:03:00","MHK VL",61756,116.10,6.15,0.00
"08/07/2022 21:03:00","MILLWD",61759,119.41,9.46,0.00
"08/07/2022 21:03:00","N.Y.C.",61761,120.18,10.23,0.00
"08/07/2022 21:03:00","NORTH",61755,107.97,-1.98,0.00
"08/07/2022 21:03:00","NPX",61845,115.99,6.04,0.00
"08/07/2022 21:03:00","O H",61846,107.97,-1.98,0.00
"08/07/2022 21:03:00","PJM",61847,113.24,3.30,0.00
"08/07/2022 21:03:00","WEST",61752,110.82,0.88,0.00
"08/07/2022 21:04:18","CAPITL",61757,175.52,14.78,0.00
"08/07/2022 21:04:18","CENTRL",61754,165.41,4.66,0.00
"08/07/2022 21:04:18","DUNWOD",61760,174.72,13.98,0.00
"08/07/2022 21:04:18","GENESE",61753,166.52,5.78,0.00
"08/07/2022 21:04:18","H Q",61844,156.24,-4.50,0.00
"08/07/2022 21:04:18","HUD VL",61758,172.81,12.06,0.00
"08/07/2022 21:04:18","LONGIL",61762,175.70,14.95,0.00
"08/07/2022 21:04:18","MHK VL",61756,169.90,9.16,0.00
"08/07/2022 21:04:18","MILLWD",61759,173.93,13.18,0.00
"08/07/2022 21:04:18","N.Y.C.",61761,175.04,14.30,0.00
"08/07/2022 21:04:18","NORTH",61755,157.68,-3.06,0.00
"08/07/2022 21:04:18","NPX",61845,169.26,8.51,0.00
"08/07/2022 21:04:18","O H",61846,159.45,-1.29,0.00
"08/07/2022 21:04:18","PJM",61847,166.04,5.30,0.00
"08/07/2022 21:04:18","WEST",61752,163.79,3.05,0.00
"08/07/2022 21:05:00","CAPITL",61757,127.78,10.55,0.00
"08/07/2022 21:05:00","CENTRL",61754,120.86,3.64,0.00
"08/07/2022 21:05:00","DUNWOD",61760,127.31,10.08,0.00
"08/07/2022 21:05:00","GENESE",61753,121.68,4.45,0.00
"08/07/2022 21:05:00","H Q",61844,113.94,-3.28,0.00
"08/07/2022 21:05:00","HUD VL",61758,125.90,8.67,0.00
"08/07/2022 21:05:00","LONGIL",61762,127.89,10.67,0.00
"08/07/2022 21:05:00","MHK VL",61756,123.90,6.68,0.00
"08/07/2022 21:05:00","MILLWD",61759,126.84,9.61,0.00
"08/07/2022 21:05:00","N.Y.C.",61761,127.65,10.43,0.00
"08/07/2022 21:05:00","NORTH",61755,114.99,-2.23,0.00
"08/07/2022 21:05:00","NPX",61845,123.32,6.09,0.00
"08/07/2022 21:05:00","O H",61846,116.76,-0.47,0.00
"08/07/2022 21:05:00","PJM",61847,121.32,4.10,0.00
"08/07/2022 21:05:00","WEST",61752,119.92,2.70,0.00
"08/07/2022 21:10:00","CAPITL",61757,127.78,10.55,0.00
"08/07/2022 21:10:00","CENTRL",61754,120.86,3.64,0.00
"08/07/2022 21:10:00","DUNWOD",61760,127.31,10.08,0.00
"08/07/2022 21:10:00","GENESE",61753,121.68,4.45,0.00
"08/07/2022 21:10:00","H Q",61844,113.94,-3.28,0.00
"08/07/2022 21:10:00","HUD VL",61758,125.90,8.67,0.00
"08/07/2022 21:10:00","LONGIL",61762,127.89,10.67,0.00
"08/07/2022 21:10:00","MHK VL",61756,123.90,6.68,0.00
"08/07/2022 21:10:00","MILLWD",61759,126.84,9.61,0.00
"08/07/2022 21:10:00","N.Y.C.",61761,127.65,10.43,0.00
"08/07/2022 21:10:00","NORTH",61755,114.99,-2.23,0.00
"08/07/2022 21:10:00","NPX",61845,123.32,6.09,0.00
"08/07/2022 21:10:00","O H",61846,116.76,-0.47,0.00
"08/07/2022 21:10:00","PJM",61847,121.32,4.10,0.00
"08/07/2022 21:10:00","WEST",61752,119.92,2.70,0.00
"08/07/2022 21:15:00","CAPITL",61757,128.88,10.75,0.00
"08/07/2022 21:15:00","CENTRL",61754,121.43,3.30,0.00
"08/07/2022 21:15:00","DUNWOD",61760,128.40,10.27,0.00
"08/07/2022 21:15:00","GENESE",61753,122.38,4.25,0.00
"08/07/2022 21:15:00","H Q",61844,114.82,-3.31,0.00
"08/07/2022 21:15:00","HUD VL",61758,127.00,8.86,0.00
"08/07/2022 21:15:00","LONGIL",61762,129.12,10.99,0.00
"08/07/2022 21:15:00","MHK VL",61756,124.86,6.73,0.00
"08/07/2022 21:15:00","MILLWD",61759,127.93,9.80,0.00
"08/07/2022 21:15:00","N.Y.C.",61761,128.77,10.64,0.00
"08/07/2022 21:15:00","NORTH",61755,115.88,-2.25,0.00
"08/07/2022 21:15:00","NPX",61845,124.51,6.37,0.00
"08/07/2022 21:15:00","O H",61846,117.43,-0.70,0.00
"08/07/2022 21:15:00","PJM",61847,122.15,4.02,0.00
"08/07/2022 21:15:00","WEST",61752,120.49,2.36,0.00
"08/07/2022 21:20:00","CAPITL",61757,129.10,10.55,0.00
"08/07/2022 21:20:00","CENTRL",61754,122.10,3.55,0.00
"08/07/2022 21:20:00","DUNWOD",61760,128.75,10.20,0.00
"08/07/2022 21:20:00","GENESE",61753,123.17,4.62,0.00
"08/07/2022 21:20:00","H Q",61844,115.23,-3.32,0.00
"08/07/2022 21:20:00","HUD VL",61758,127.32,8.77,0.00
"08/07/2022 21:20:00","LONGIL",61762,129.22,10.67,0.00
"08/07/2022 21:20:00","MHK VL",61756,125.30,6.75,0.00
"08/07/2022 21:20:00","MILLWD",61759,128.15,9.60,0.00
"08/07/2022 21:20:00","N.Y.C.",61761,128.99,10.43,0.00
"08/07/2022 21:20:00","NORTH",61755,116.29,-2.26,0.00
"08/07/2022 21:20:00","NPX",61845,124.71,6.16,0.00
"08/07/2022 21:20:00","O H",61846,118.31,-0.24,0.00
"08/07/2022 21:20:00","PJM",61847,122.70,4.15,0.00
"08/07/2022 21:20:00","WEST",61752,121.52,2.96,0.00
"08/07/2022 21:25:00","CAPITL",61757,128.47,10.50,0.00
"08/07/2022 21:25:00","CENTRL",61754,121.40,3.42,0.00
"08/07/2022 21:25:00","DUNWOD",61760,128.12,10.15,0.00
"08/07/2022 21:25:00","GENESE",61753,122.45,4.48,0.00
"08/07/2022 21:25:00","H Q",61844,114.67,-3.30,0.00
"08/07/2022 21:25:00","HUD VL",61758,126.70,8.73,0.00
"08/07/2022 21:25:00","LONGIL",61762,128.71,10.73,0.00
"08/07/2022 21:25:00","MHK VL",61756,124.58,6.60,0.00
"08/07/2022 21:25:00","MILLWD",61759,127.65,9.68,0.00
"08/07/2022 21:25:00","N.Y.C.",61761,128.59,10.62,0.00
"08/07/2022 21:25:00","NORTH",61755,115.73,-2.25,0.00
"08/07/2022 21:25:00","NPX",61845,124.10,6.13,0.00
"08/07/2022 21:25:00","O H",61846,117.62,-0.35,0.00
"08/07/2022 21:25:00","PJM",61847,122.10,4.13,0.00
"08/07/2022 21:25:00","WEST",61752,120.69,2.72,0.00
"08/07/2022 21:30:00","CAPITL",61757,153.62,12.43,0.00
"08/07/2022 21:30:00","CENTRL",61754,145.01,3.81,0.00
"08/07/2022 21:30:00","DUNWOD",61760,153.47,12.28,0.00
"08/07/2022 21:30:00","GENESE",61753,146.27,5.08,0.00
"08/07/2022 21:30:00","H Q",61844,137.24,-3.95,0.00
"08/07/2022 21:30:00","HUD VL",61758,151.79,10.60,0.00
"08/07/2022 21:30:00","LONGIL",61762,154.04,12.85,0.00
"08/07/2022 21:30:00","MHK VL",61756,148.96,7.76,0.00
"08/07/2022 21:30:00","MILLWD",61759,152.91,11.71,0.00
"08/07/2022 21:30:00","N.Y.C.",61761,153.91,12.71,0.00
"08/07/2022 21:30:00","NORTH",61755,138.51,-2.69,0.00
"08/07/2022 21:30:00","NPX",61845,148.53,7.34,0.00
"08/07/2022 21:30:00","O H",61846,140.35,-0.84,0.00
"08/07/2022 21:30:00","PJM",61847,145.85,4.65,0.00
"08/07/2022 21:30:00","WEST",61752,143.87,2.68,0.00
"08/07/2022 21:35:00","CAPITL",61757,115.19,9.32,0.00
"08/07/2022 21:35:00","CENTRL",61754,108.83,2.96,0.00
"08/07/2022 21:35:00","DUNWOD",61760,115.29,9.42,0.00
"08/07/2022 21:35:00","GENESE",61753,109.57,3.70,0.00
"08/07/2022 21:35:00","H Q",61844,102.90,-2.96,0.00
"08/07/2022 21:35:00","HUD VL",61758,113.91,8.04,0.00
"08/07/2022 21:35:00","LONGIL",61762,115.60,9.73,0.00
"08/07/2022 21:35:00","MHK VL",61756,111.69,5.82,0.00
"08/07/2022 21:35:00","MILLWD",61759,114.86,8.99,0.00
"08/07/2022 21:35:00","N.Y.C.",61761,115.72,9.85,0.00
"08/07/2022 21:35:00","NORTH",61755,103.75,-2.12,0.00
"08/07/2022 21:35:00","NPX",61845,111.37,5.50,0.00
"08/07/2022 21:35:00","O H",61846,105.24,-0.63,0.00
"08/07/2022 21:35:00","PJM",61847,109.57,3.70,0.00
"08/07/2022 21:35:00","WEST",61752,107.87,2.01,0.00
"08/07/2022 21:40:00","CAPITL",61757,125.91,9.97,0.00
"08/07/2022 21:40:00","CENTRL",61754,119.65,3.71,0.00
"08/07/2022 21:40:00","DUNWOD",61760,125.91,9.97,0.00
"08/07/2022 21:40:00","GENESE",61753,121.04,5.10,0.00
"08/07/2022 21:40:00","H Q",61844,112.70,-3.25,0.00
"08/07/2022 21:40:00","HUD VL",61758,124.40,8.46,0.00
"08/07/2022 21:40:00","LONGIL",61762,126.15,10.21,0.00
"08/07/2022 21:40:00","MHK VL",61756,122.31,6.37,0.00
"08/07/2022 21:40:00","MILLWD",61759,125.33,9.39,0.00
"08/07/2022 21:40:00","N.Y.C.",61761,126.38,10.44,0.00
"08/07/2022 21:40:00","NORTH",61755,113.62,-2.32,0.00
"08/07/2022 21:40:00","NPX",61845,121.62,5.68,0.00
"08/07/2022 21:40:00","O H",61846,116.76,0.82,0.00
"08/07/2022 21:40:00","PJM",61847,120.23,4.29,0.00
"08/07/2022 21:40:00","WEST",61752,119.65,3.71,0.00
"08/07/2022 21:45:00","CAPITL",61757,143.93,11.40,0.00
"08/07/2022 21:45:00","CENTRL",61754,136.50,3.97,0.00
"08/07/2022 21:45:00","DUNWOD",61760,143.93,11.40,0.00
"08/07/2022 21:45:00","GENESE",61753,138.09,5.57,0.00
"08/07/2022 21:45:00","H Q",61844,128.82,-3.71,0.00
"08/07/2022 21:45:00","HUD VL",61758,142.33,9.81,0.00
"08/07/2022 21:45:00","LONGIL",61762,144.71,12.18,0.00
"08/07/2022 21:45:00","MHK VL",61756,139.81,7.28,0.00
"08/07/2022 21:45:00","MILLWD",61759,143.40,10.87,0.00
"08/07/2022 21:45:00","N.Y.C.",61761,144.32,11.79,0.00
"08/07/2022 21:45:00","NORTH",61755,129.88,-2.65,0.00
"08/07/2022 21:45:00","NPX",61845,139.15,6.62,0.00
"08/07/2022 21:45:00","O H",61846,133.06,0.53,0.00
"08/07/2022 21:45:00","PJM",61847,137.29,4.76,0.00
"08/07/2022 21:45:00","WEST",61752,136.23,3.71,0.00
"08/07/2022 21:50:00","CAPITL",61757,146.42,11.60,0.00
"08/07/2022 21:50:00","CENTRL",61754,138.73,3.91,0.00
"08/07/2022 21:50:00","DUNWOD",61760,146.42,11.60,0.00
"08/07/2022 21:50:00","GENESE",61753,140.35,5.53,0.00
"08/07/2022 21:50:00","H Q",61844,134.64,-3.77,-3.59
"08/07/2022 21:50:00","HUD VL",61758,144.80,9.98,0.00
"08/07/2022 21:50:00","LONGIL",61762,147.49,12.67,0.00
"08/07/2022 21:50:00","MHK VL",61756,142.10,7.28,0.00
"08/07/2022 21:50:00","MILLWD",61759,145.88,11.06,0.00
"08/07/2022 21:50:00","N.Y.C.",61761,146.82,11.99,0.00
"08/07/2022 21:50:00","NORTH",61755,132.13,-2.70,0.00
"08/07/2022 21:50:00","NPX",61845,145.15,6.74,-3.59
"08/07/2022 21:50:00","O H",61846,135.36,0.54,0.00
"08/07/2022 21:50:00","PJM",61847,143.26,4.85,-3.59
"08/07/2022 21:50:00","WEST",61752,138.59,3.77,0.00
"08/07/2022 21:55:00","CAPITL",61757,122.37,9.48,0.00
"08/07/2022 21:55:00","CENTRL",61754,116.04,3.16,0.00
"08/07/2022 21:55:00","DUNWOD",61760,122.70,9.82,0.00
"08/07/2022 21:55:00","GENESE",61753,117.51,4.63,0.00
"08/07/2022 21:55:00","H Q",61844,113.44,-3.04,-3.59
"08/07/2022 21:55:00","HUD VL",61758,121.24,8.35,0.00
"08/07/2022 21:55:00","LONGIL",61762,123.49,10.61,0.00
"08/07/2022 21:55:00","MHK VL",61756,118.86,5.98,0.00
"08/07/2022 21:55:00","MILLWD",61759,122.14,9.26,0.00
"08/07/2022 21:55:00","N.Y.C.",61761,123.05,10.16,0.00
"08/07/2022 21:55:00","NORTH",61755,110.96,-1.92,0.00
"08/07/2022 21:55:00","NPX",61845,122.01,5.53,-3.59
"08/07/2022 21:55:00","O H",61846,113.34,0.45,0.00
"08/07/2022 21:55:00","PJM",61847,120.43,3.95,-3.59
"08/07/2022 21:55:00","WEST",61752,116.04,3.16,0.00
"08/07/2022 22:00:00","CAPITL",61757,128.58,9.85,0.00
"08/07/2022 22:00:00","CENTRL",61754,122.05,3.32,0.00
"08/07/2022 22:00:00","DUNWOD",61760,129.29,10.56,0.00
"08/07/2022 22:00:00","GENESE",61753,123.00,4.27,0.00
"08/07/2022 22:00:00","H Q",61844,119.12,-3.20,-3.59
"08/07/2022 22:00:00","HUD VL",61758,127.75,9.02,0.00
"08/07/2022 22:00:00","LONGIL",61762,130.48,11.76,0.00
"08/07/2022 22:00:00","MHK VL",61756,125.02,6.29,0.00
"08/07/2022 22:00:00","MILLWD",61759,128.70,9.97,0.00
"08/07/2022 22:00:00","N.Y.C.",61761,129.89,11.16,0.00
"08/07/2022 22:00:00","NORTH",61755,116.71,-2.02,0.00
"08/07/2022 22:00:00","NPX",61845,128.37,6.05,-3.59
"08/07/2022 22:00:00","O H",61846,118.37,-0.36,0.00
"08/07/2022 22:00:00","PJM",61847,126.59,4.27,-3.59
"08/07/2022 22:00:00","WEST",61752,121.34,2.61,0.00
"08/07/2022 22:05:00","CAPITL",61757,92.88,7.43,0.00
"08/07/2022 22:05:00","CENTRL",61754,87.25,1.80,0.00
"08/07/2022 22:05:00","DUNWOD",61760,93.48,8.03,0.00
"08/07/2022 22:05:00","GENESE",61753,87.33,1.88,0.00
"08/07/2022 22:05:00","H Q",61844,78.93,-2.30,4.22
"08/07/2022 22:05:00","HUD VL",61758,92.29,6.84,0.00
"08/07/2022 22:05:00","LONGIL",61762,94.42,8.97,0.00
"08/07/2022 22:05:00","MHK VL",61756,89.80,4.36,0.00
"08/07/2022 22:05:00","MILLWD",61759,93.05,7.60,0.00
"08/07/2022 22:05:00","N.Y.C.",61761,93.91,8.46,0.00
"08/07/2022 22:05:00","NORTH",61755,83.91,-1.54,0.00
"08/07/2022 22:05:00","NPX",61845,86.10,4.87,4.22
"08/07/2022 22:05:00","O H",61846,78.26,-2.05,5.14
"08/07/2022 22:05:00","PJM",61847,83.88,2.65,4.22
"08/07/2022 22:05:00","WEST",61752,85.53,0.09,0.00
"08/07/2022 22:10:00","CAPITL",61757,95.13,7.61,0.00
"08/07/2022 22:10:00","CENTRL",61754,89.10,1.58,0.00
"08/07/2022 22:10:00","DUNWOD",61760,95.92,8.40,0.00
"08/07/2022 22:10:00","GENESE",61753,89.36,1.84,0.00
"08/07/2022 22:10:00","H Q",61844,80.95,-2.36,4.22
"08/07/2022 22:10:00","HUD VL",61758,94.70,7.18,0.00
"08/07/2022 22:10:00","LONGIL",61762,97.15,9.63,0.00
"08/07/2022 22:10:00","MHK VL",61756,91.90,4.37,0.00
"08/07/2022 22:10:00","MILLWD",61759,95.40,7.88,0.00
"08/07/2022 22:10:00","N.Y.C.",61761,96.45,8.93,0.00
"08/07/2022 22:10:00","NORTH",61755,85.86,-1.67,0.00
"08/07/2022 22:10:00","NPX",61845,88.38,5.07,4.22
"08/07/2022 22:10:00","O H",61846,80.11,-2.28,5.14
"08/07/2022 22:10:00","PJM",61847,85.85,2.54,4.22
"08/07/2022 22:10:00","WEST",61752,87.26,-0.26,0.00
"08/07/2022 22:15:00","CAPITL",61757,92.53,7.40,0.00
"08/07/2022 22:15:00","CENTRL",61754,86.74,1.61,0.00
"08/07/2022 22:15:00","DUNWOD",61760,93.39,8.26,0.00
"08/07/2022 22:15:00","GENESE",61753,87.17,2.04,0.00
"08/07/2022 22:15:00","H Q",61844,78.53,-2.38,4.22
"08/07/2022 22:15:00","HUD VL",61758,92.19,7.06,0.00
"08/07/2022 22:15:00","LONGIL",61762,94.83,9.70,0.00
"08/07/2022 22:15:00","MHK VL",61756,89.39,4.25,0.00
"08/07/2022 22:15:00","MILLWD",61759,92.96,7.83,0.00
"08/07/2022 22:15:00","N.Y.C.",61761,93.98,8.85,0.00
"08/07/2022 22:15:00","NORTH",61755,83.43,-1.70,0.00
"08/07/2022 22:15:00","NPX",61845,85.94,5.02,4.22
"08/07/2022 22:15:00","O H",61846,78.12,-1.87,5.14
"08/07/2022 22:15:00","PJM",61847,83.64,2.72,4.22
"08/07/2022 22:15:00","WEST",61752,85.13,0.00,0.00
"08/07/2022 22:20:00","CAPITL",61757,92.40,7.32,0.00
"08/07/2022 22:20:00","CENTRL",61754,86.88,1.79,0.00
"08/07/2022 22:20:00","DUNWOD",61760,93.34,8.25,0.00
"08/07/2022 22:20:00","GENESE",61753,87.38,2.30,0.00
"08/07/2022 22:20:00","H Q",61844,82.70,-2.38,0.00
"08/07/2022 22:20:00","HUD VL",61758,92.06,6.98,0.00
"08/07/2022 22:20:00","LONGIL",61762,94.87,9.78,0.00
"08/07/2022 22:20:00","MHK VL",61756,89.34,4.25,0.00
"08/07/2022 22:20:00","MILLWD",61759,92.83,7.74,0.00
"08/07/2022 22:20:00","N.Y.C.",61761,93.85,8.77,0.00
"08/07/2022 22:20:00","NORTH",61755,83.38,-1.70,0.00
"08/07/2022 22:20:00","NPX",61845,90.10,5.02,0.00
"08/07/2022 22:20:00","O H",61846,83.47,-1.62,0.00
"08/07/2022 22:20:00","PJM",61847,87.89,2.80,0.00
"08/07/2022 22:20:00","WEST",61752,85.43,0.34,0.00
"08/07/2022 22:25:00","CAPITL",61757,92.46,7.32,0.00
"08/07/2022 22:25:00","CENTRL",61754,86.92,1.79,0.00
"08/07/2022 22:25:00","DUNWOD",61760,93.56,8.43,0.00
