"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2022 14:05:00","CENTRL",61754,92.89,2.53,0.00
"08/21/2022 14:05:00","DUNWOD",61760,101.84,11.48,0.00
"08/21/2022 14:05:00","GENESE",61753,93.25,2.89,0.00
"08/21/2022 14:05:00","H Q",61844,87.56,-2.80,0.00
"08/21/2022 14:05:00","HUD VL",61758,100.66,10.30,0.00
"08/21/2022 14:05:00","LONGIL",61762,103.83,13.47,0.00
"08/21/2022 14:05:00","MHK VL",61756,94.43,4.07,0.00
"08/21/2022 14:05:00","MILLWD",61759,101.38,11.02,0.00
"08/21/2022 14:05:00","N.Y.C.",61761,102.38,12.02,0.00
"08/21/2022 14:05:00","NORTH",61755,87.56,-2.80,0.00
"08/21/2022 14:05:00","NPX",61845,97.50,7.14,0.00
"08/21/2022 14:05:00","O H",61846,90.63,0.27,0.00
"08/21/2022 14:05:00","PJM",61847,96.59,6.23,0.00
"08/21/2022 14:05:00","WEST",61752,93.16,2.80,0.00
"08/21/2022 14:10:00","CAPITL",61757,99.32,8.87,0.00
"08/21/2022 14:10:00","CENTRL",61754,92.98,2.53,0.00
"08/21/2022 14:10:00","DUNWOD",61760,101.85,11.40,0.00
"08/21/2022 14:10:00","GENESE",61753,93.26,2.81,0.00
"08/21/2022 14:10:00","H Q",61844,87.65,-2.80,0.00
"08/21/2022 14:10:00","HUD VL",61758,100.76,10.31,0.00
"08/21/2022 14:10:00","LONGIL",61762,104.01,13.56,0.00
"08/21/2022 14:10:00","MHK VL",61756,94.52,4.07,0.00
"08/21/2022 14:10:00","MILLWD",61759,101.48,11.03,0.00
"08/21/2022 14:10:00","N.Y.C.",61761,102.39,11.94,0.00
"08/21/2022 14:10:00","NORTH",61755,87.55,-2.90,0.00
"08/21/2022 14:10:00","NPX",61845,97.59,7.14,0.00
"08/21/2022 14:10:00","O H",61846,90.54,0.09,0.00
"08/21/2022 14:10:00","PJM",61847,96.60,6.15,0.00
"08/21/2022 14:10:00","WEST",61752,93.16,2.71,0.00
"08/21/2022 14:15:00","CAPITL",61757,100.59,8.98,0.00
"08/21/2022 14:15:00","CENTRL",61754,94.35,2.75,0.00
"08/21/2022 14:15:00","DUNWOD",61760,103.15,11.54,0.00
"08/21/2022 14:15:00","GENESE",61753,94.54,2.93,0.00
"08/21/2022 14:15:00","H Q",61844,88.67,-2.94,0.00
"08/21/2022 14:15:00","HUD VL",61758,102.05,10.44,0.00
"08/21/2022 14:15:00","LONGIL",61762,105.36,13.74,-0.02
"08/21/2022 14:15:00","MHK VL",61756,95.73,4.13,0.00
"08/21/2022 14:15:00","MILLWD",61759,102.78,11.17,0.00
"08/21/2022 14:15:00","N.Y.C.",61761,103.70,12.09,0.00
"08/21/2022 14:15:00","NORTH",61755,88.49,-3.11,0.00
"08/21/2022 14:15:00","NPX",61845,98.76,7.15,0.00
"08/21/2022 14:15:00","O H",61846,91.79,0.18,0.00
"08/21/2022 14:15:00","PJM",61847,97.92,6.32,0.00
"08/21/2022 14:15:00","WEST",61752,94.54,2.93,0.00
"08/21/2022 14:20:00","CAPITL",61757,100.16,9.02,0.00
"08/21/2022 14:20:00","CENTRL",61754,93.78,2.64,0.00
"08/21/2022 14:20:00","DUNWOD",61760,102.81,11.67,0.00
"08/21/2022 14:20:00","GENESE",61753,93.78,2.64,0.00
"08/21/2022 14:20:00","H Q",61844,69.48,-2.92,18.74
"08/21/2022 14:20:00","HUD VL",61758,101.71,10.57,0.00
"08/21/2022 14:20:00","LONGIL",61762,105.14,13.85,-0.16
"08/21/2022 14:20:00","MHK VL",61756,85.10,4.10,10.14
"08/21/2022 14:20:00","MILLWD",61759,102.44,11.30,0.00
"08/21/2022 14:20:00","N.Y.C.",61761,103.53,12.39,0.00
"08/21/2022 14:20:00","NORTH",61755,-4.45,-3.28,92.31
"08/21/2022 14:20:00","NPX",61845,98.43,7.29,0.00
"08/21/2022 14:20:00","O H",61846,90.87,-0.27,0.00
"08/21/2022 14:20:00","PJM",61847,97.42,6.28,0.00
"08/21/2022 14:20:00","WEST",61752,93.60,2.46,0.00
"08/21/2022 14:24:00","CAPITL",61757,100.49,8.88,0.00
"08/21/2022 14:24:00","CENTRL",61754,94.45,2.84,0.00
"08/21/2022 14:24:00","DUNWOD",61760,103.15,11.54,0.00
"08/21/2022 14:24:00","GENESE",61753,94.54,2.93,0.00
"08/21/2022 14:24:00","H Q",61844,69.83,-2.94,18.84
"08/21/2022 14:24:00","HUD VL",61758,101.96,10.35,0.00
"08/21/2022 14:24:00","LONGIL",61762,110.26,13.74,-4.91
"08/21/2022 14:24:00","MHK VL",61756,85.54,4.13,10.20
"08/21/2022 14:24:00","MILLWD",61759,102.78,11.17,0.00
"08/21/2022 14:24:00","N.Y.C.",61761,103.79,12.19,0.00
"08/21/2022 14:24:00","NORTH",61755,-4.52,-3.29,92.83
"08/21/2022 14:24:00","NPX",61845,98.66,7.05,0.00
"08/21/2022 14:24:00","O H",61846,91.70,0.09,0.00
"08/21/2022 14:24:00","PJM",61847,97.92,6.32,0.00
"08/21/2022 14:24:00","WEST",61752,94.45,2.84,0.00
"08/21/2022 14:25:00","CAPITL",61757,100.80,8.83,0.00
"08/21/2022 14:25:00","CENTRL",61754,95.00,3.03,0.00
"08/21/2022 14:25:00","DUNWOD",61760,103.28,11.31,0.00
"08/21/2022 14:25:00","GENESE",61753,94.73,2.76,0.00
"08/21/2022 14:25:00","H Q",61844,89.02,-2.95,0.00
"08/21/2022 14:25:00","HUD VL",61758,102.18,10.21,0.00
"08/21/2022 14:25:00","LONGIL",61762,110.35,13.61,-4.77
"08/21/2022 14:25:00","MHK VL",61756,96.11,4.14,0.00
"08/21/2022 14:25:00","MILLWD",61759,102.91,10.94,0.00
"08/21/2022 14:25:00","N.Y.C.",61761,104.01,12.04,0.00
"08/21/2022 14:25:00","NORTH",61755,88.74,-3.22,0.01
"08/21/2022 14:25:00","NPX",61845,98.87,6.90,0.00
"08/21/2022 14:25:00","O H",61846,91.79,-0.18,0.00
"08/21/2022 14:25:00","PJM",61847,98.13,6.16,0.00
"08/21/2022 14:25:00","WEST",61752,94.64,2.67,0.00
"08/21/2022 14:25:18","CAPITL",61757,100.80,8.83,0.00
"08/21/2022 14:25:18","CENTRL",61754,95.00,3.03,0.00
"08/21/2022 14:25:18","DUNWOD",61760,103.28,11.31,0.00
"08/21/2022 14:25:18","GENESE",61753,94.73,2.76,0.00
"08/21/2022 14:25:18","H Q",61844,89.02,-2.95,0.00
"08/21/2022 14:25:18","HUD VL",61758,102.18,10.21,0.00
"08/21/2022 14:25:18","LONGIL",61762,110.35,13.61,-4.77
"08/21/2022 14:25:18","MHK VL",61756,96.11,4.14,0.00
"08/21/2022 14:25:18","MILLWD",61759,102.91,10.94,0.00
"08/21/2022 14:25:18","N.Y.C.",61761,104.01,12.04,0.00
"08/21/2022 14:25:18","NORTH",61755,88.74,-3.22,0.01
"08/21/2022 14:25:18","NPX",61845,98.87,6.90,0.00
"08/21/2022 14:25:18","O H",61846,91.79,-0.18,0.00
"08/21/2022 14:25:18","PJM",61847,98.13,6.16,0.00
"08/21/2022 14:25:18","WEST",61752,94.64,2.67,0.00
"08/21/2022 14:30:00","CAPITL",61757,100.45,8.63,0.00
"08/21/2022 14:30:00","CENTRL",61754,94.95,3.12,0.00
"08/21/2022 14:30:00","DUNWOD",61760,103.12,11.29,0.00
"08/21/2022 14:30:00","GENESE",61753,94.76,2.94,0.00
"08/21/2022 14:30:00","H Q",61844,69.94,-2.94,18.94
"08/21/2022 14:30:00","HUD VL",61758,102.02,10.19,0.00
"08/21/2022 14:30:00","LONGIL",61762,110.35,13.59,-4.94
"08/21/2022 14:30:00","MHK VL",61756,85.80,4.23,10.25
"08/21/2022 14:30:00","MILLWD",61759,102.75,10.92,0.00
"08/21/2022 14:30:00","N.Y.C.",61761,103.85,12.03,0.00
"08/21/2022 14:30:00","NORTH",61755,-4.60,-3.12,93.31
"08/21/2022 14:30:00","NPX",61845,98.53,6.70,0.00
"08/21/2022 14:30:00","O H",61846,91.83,0.00,0.00
"08/21/2022 14:30:00","PJM",61847,98.07,6.25,0.00
"08/21/2022 14:30:00","WEST",61752,94.76,2.94,0.00
"08/21/2022 14:35:00","CAPITL",61757,100.45,8.63,0.00
"08/21/2022 14:35:00","CENTRL",61754,94.95,3.12,0.00
"08/21/2022 14:35:00","DUNWOD",61760,103.12,11.29,0.00
"08/21/2022 14:35:00","GENESE",61753,94.76,2.94,0.00
"08/21/2022 14:35:00","H Q",61844,69.94,-2.94,18.94
"08/21/2022 14:35:00","HUD VL",61758,102.02,10.19,0.00
"08/21/2022 14:35:00","LONGIL",61762,110.35,13.59,-4.94
"08/21/2022 14:35:00","MHK VL",61756,85.80,4.23,10.25
"08/21/2022 14:35:00","MILLWD",61759,102.75,10.92,0.00
"08/21/2022 14:35:00","N.Y.C.",61761,103.85,12.03,0.00
"08/21/2022 14:35:00","NORTH",61755,-4.60,-3.12,93.31
"08/21/2022 14:35:00","NPX",61845,98.53,6.70,0.00
"08/21/2022 14:35:00","O H",61846,91.83,0.00,0.00
"08/21/2022 14:35:00","PJM",61847,98.07,6.25,0.00
"08/21/2022 14:35:00","WEST",61752,94.76,2.94,0.00
"08/21/2022 14:40:00","CAPITL",61757,100.62,8.73,0.00
"08/21/2022 14:40:00","CENTRL",61754,94.91,3.03,0.00
"08/21/2022 14:40:00","DUNWOD",61760,103.28,11.39,0.00
"08/21/2022 14:40:00","GENESE",61753,94.64,2.75,0.00
"08/21/2022 14:40:00","H Q",61844,69.97,-2.94,18.97
"08/21/2022 14:40:00","HUD VL",61758,102.18,10.29,0.00
"08/21/2022 14:40:00","LONGIL",61762,110.35,13.60,-4.87
"08/21/2022 14:40:00","MHK VL",61756,85.76,4.14,10.27
"08/21/2022 14:40:00","MILLWD",61759,102.91,11.02,0.00
"08/21/2022 14:40:00","N.Y.C.",61761,103.92,12.03,0.00
"08/21/2022 14:40:00","NORTH",61755,-4.69,-3.12,93.46
"08/21/2022 14:40:00","NPX",61845,98.69,6.80,0.00
"08/21/2022 14:40:00","O H",61846,91.70,-0.18,0.00
"08/21/2022 14:40:00","PJM",61847,98.04,6.16,0.00
"08/21/2022 14:40:00","WEST",61752,94.55,2.67,0.00
"08/21/2022 14:45:00","CAPITL",61757,105.70,9.26,0.00
"08/21/2022 14:45:00","CENTRL",61754,99.33,2.89,0.00
"08/21/2022 14:45:00","DUNWOD",61760,108.50,12.05,0.00
"08/21/2022 14:45:00","GENESE",61753,99.05,2.60,0.00
"08/21/2022 14:45:00","H Q",61844,73.53,-3.09,19.82
"08/21/2022 14:45:00","HUD VL",61758,107.34,10.89,0.00
"08/21/2022 14:45:00","LONGIL",61762,110.82,14.37,0.00
"08/21/2022 14:45:00","MHK VL",61756,90.06,4.34,10.73
"08/21/2022 14:45:00","MILLWD",61759,108.11,11.66,0.00
"08/21/2022 14:45:00","N.Y.C.",61761,109.17,12.73,0.00
"08/21/2022 14:45:00","NORTH",61755,-4.49,-3.28,97.66
"08/21/2022 14:45:00","NPX",61845,103.68,7.24,0.00
"08/21/2022 14:45:00","O H",61846,95.67,-0.77,0.00
"08/21/2022 14:45:00","PJM",61847,102.71,6.27,0.00
"08/21/2022 14:45:00","WEST",61752,98.56,2.12,0.00
"08/21/2022 14:50:00","CAPITL",61757,103.70,9.19,2.16
"08/21/2022 14:50:00","CENTRL",61754,99.57,2.90,0.00
"08/21/2022 14:50:00","DUNWOD",61760,111.11,11.89,-2.55
"08/21/2022 14:50:00","GENESE",61753,99.38,2.70,0.00
"08/21/2022 14:50:00","H Q",61844,73.81,-3.00,19.87
"08/21/2022 14:50:00","HUD VL",61758,109.39,10.73,-1.99
"08/21/2022 14:50:00","LONGIL",61762,113.23,14.01,-2.55
"08/21/2022 14:50:00","MHK VL",61756,90.55,4.35,10.48
"08/21/2022 14:50:00","MILLWD",61759,110.67,11.50,-2.49
"08/21/2022 14:50:00","N.Y.C.",61761,111.78,12.56,-2.55
"08/21/2022 14:50:00","NORTH",61755,-4.49,-3.29,97.87
"08/21/2022 14:50:00","NPX",61845,92.44,7.15,11.39
"08/21/2022 14:50:00","O H",61846,95.90,-0.78,0.00
"08/21/2022 14:50:00","PJM",61847,104.33,6.28,-1.38
"08/21/2022 14:50:00","WEST",61752,98.80,2.12,0.00
"08/21/2022 14:55:00","CAPITL",61757,108.46,9.41,0.00
"08/21/2022 14:55:00","CENTRL",61754,102.21,3.17,0.00
"08/21/2022 14:55:00","DUNWOD",61760,111.12,12.08,0.00
"08/21/2022 14:55:00","GENESE",61753,102.12,3.07,0.00
"08/21/2022 14:55:00","H Q",61844,95.97,-3.07,0.00
"08/21/2022 14:55:00","HUD VL",61758,109.94,10.90,0.00
"08/21/2022 14:55:00","LONGIL",61762,113.21,14.16,0.00
"08/21/2022 14:55:00","MHK VL",61756,103.40,4.35,0.00
"08/21/2022 14:55:00","MILLWD",61759,110.73,11.68,0.00
"08/21/2022 14:55:00","N.Y.C.",61761,111.73,12.68,0.00
"08/21/2022 14:55:00","NORTH",61755,95.67,-3.37,0.01
"08/21/2022 14:55:00","NPX",61845,106.27,7.23,0.00
"08/21/2022 14:55:00","O H",61846,98.65,-0.39,0.00
"08/21/2022 14:55:00","PJM",61847,105.48,6.43,0.00
"08/21/2022 14:55:00","WEST",61752,101.62,2.57,0.00
"08/21/2022 15:00:00","CAPITL",61757,102.40,8.97,2.05
"08/21/2022 15:00:00","CENTRL",61754,98.62,3.15,0.00
"08/21/2022 15:00:00","DUNWOD",61760,109.72,11.84,-2.41
"08/21/2022 15:00:00","GENESE",61753,98.81,3.34,0.00
"08/21/2022 15:00:00","H Q",61844,72.78,-3.06,19.63
"08/21/2022 15:00:00","HUD VL",61758,107.95,10.60,-1.88
"08/21/2022 15:00:00","LONGIL",61762,112.12,14.23,-2.41
"08/21/2022 15:00:00","MHK VL",61756,89.41,4.30,10.37
"08/21/2022 15:00:00","MILLWD",61759,109.29,11.45,-2.36
"08/21/2022 15:00:00","N.Y.C.",61761,110.39,12.50,-2.41
"08/21/2022 15:00:00","NORTH",61755,-4.52,-3.25,96.74
"08/21/2022 15:00:00","NPX",61845,91.74,7.07,10.80
"08/21/2022 15:00:00","O H",61846,95.67,0.19,0.00
"08/21/2022 15:00:00","PJM",61847,103.28,6.50,-1.31
"08/21/2022 15:00:00","WEST",61752,98.53,3.05,0.00
"08/21/2022 15:05:00","CAPITL",61757,102.04,8.94,1.99
"08/21/2022 15:05:00","CENTRL",61754,98.42,3.33,0.00
"08/21/2022 15:05:00","DUNWOD",61760,109.23,11.79,-2.35
"08/21/2022 15:05:00","GENESE",61753,98.71,3.61,0.00
"08/21/2022 15:05:00","H Q",61844,91.96,-3.14,0.00
"08/21/2022 15:05:00","HUD VL",61758,107.58,10.65,-1.83
"08/21/2022 15:05:00","LONGIL",61762,111.63,14.17,-2.37
"08/21/2022 15:05:00","MHK VL",61756,99.82,4.47,-0.25
"08/21/2022 15:05:00","MILLWD",61759,108.80,11.41,-2.30
"08/21/2022 15:05:00","N.Y.C.",61761,109.80,12.36,-2.35
"08/21/2022 15:05:00","NORTH",61755,91.85,-3.23,0.01
"08/21/2022 15:05:00","NPX",61845,91.43,6.85,10.51
"08/21/2022 15:05:00","O H",61846,95.67,0.57,0.00
"08/21/2022 15:05:00","PJM",61847,103.02,6.65,-1.27
"08/21/2022 15:05:00","WEST",61752,98.51,3.42,0.00
"08/21/2022 15:10:00","CAPITL",61757,99.57,9.02,4.35
"08/21/2022 15:10:00","CENTRL",61754,98.03,3.13,0.00
"08/21/2022 15:10:00","DUNWOD",61760,111.70,11.67,-5.13
"08/21/2022 15:10:00","GENESE",61753,98.71,3.80,0.00
"08/21/2022 15:10:00","H Q",61844,91.86,-3.04,0.00
"08/21/2022 15:10:00","HUD VL",61758,109.45,10.53,-4.02
"08/21/2022 15:10:00","LONGIL",61762,113.89,13.86,-5.13
"08/21/2022 15:10:00","MHK VL",61756,99.93,4.46,-0.56
"08/21/2022 15:10:00","MILLWD",61759,111.22,11.29,-5.03
"08/21/2022 15:10:00","N.Y.C.",61761,112.28,12.25,-5.13
"08/21/2022 15:10:00","NORTH",61755,91.78,-3.13,0.00
"08/21/2022 15:10:00","NPX",61845,78.88,6.92,22.95
"08/21/2022 15:10:00","O H",61846,95.66,0.76,0.00
"08/21/2022 15:10:00","PJM",61847,104.22,6.54,-2.77
"08/21/2022 15:10:00","WEST",61752,98.32,3.41,0.00
"08/21/2022 15:15:00","CAPITL",61757,99.58,9.03,4.40
"08/21/2022 15:15:00","CENTRL",61754,98.08,3.13,0.00
"08/21/2022 15:15:00","DUNWOD",61760,111.62,11.48,-5.18
"08/21/2022 15:15:00","GENESE",61753,98.65,3.70,0.00
"08/21/2022 15:15:00","H Q",61844,92.01,-2.94,0.00
"08/21/2022 15:15:00","HUD VL",61758,109.46,10.44,-4.06
"08/21/2022 15:15:00","LONGIL",61762,113.62,13.48,-5.19
"08/21/2022 15:15:00","MHK VL",61756,99.98,4.46,-0.57
"08/21/2022 15:15:00","MILLWD",61759,111.14,11.10,-5.08
"08/21/2022 15:15:00","N.Y.C.",61761,112.10,11.96,-5.19
"08/21/2022 15:15:00","NORTH",61755,91.91,-3.04,0.00
"08/21/2022 15:15:00","NPX",61845,78.59,6.84,23.20
"08/21/2022 15:15:00","O H",61846,95.62,0.67,0.00
"08/21/2022 15:15:00","PJM",61847,104.12,6.36,-2.81
"08/21/2022 15:15:00","WEST",61752,98.27,3.32,0.00
"08/21/2022 15:20:00","CAPITL",61757,99.61,8.84,4.22
"08/21/2022 15:20:00","CENTRL",61754,98.32,3.32,0.00
"08/21/2022 15:20:00","DUNWOD",61760,111.28,11.30,-4.98
"08/21/2022 15:20:00","GENESE",61753,98.80,3.80,0.00
"08/21/2022 15:20:00","H Q",61844,92.05,-2.95,0.00
"08/21/2022 15:20:00","HUD VL",61758,109.16,10.26,-3.90
"08/21/2022 15:20:00","LONGIL",61762,113.28,13.30,-4.98
"08/21/2022 15:20:00","MHK VL",61756,100.10,4.56,-0.54
"08/21/2022 15:20:00","MILLWD",61759,110.89,11.01,-4.88
"08/21/2022 15:20:00","N.Y.C.",61761,111.76,11.78,-4.98
"08/21/2022 15:20:00","NORTH",61755,92.05,-2.95,0.00
"08/21/2022 15:20:00","NPX",61845,79.37,6.65,22.27
"08/21/2022 15:20:00","O H",61846,95.67,0.67,0.00
"08/21/2022 15:20:00","PJM",61847,104.06,6.37,-2.69
"08/21/2022 15:20:00","WEST",61752,98.42,3.42,0.00
"08/21/2022 15:25:00","CAPITL",61757,99.61,8.85,4.33
"08/21/2022 15:25:00","CENTRL",61754,98.42,3.33,0.00
"08/21/2022 15:25:00","DUNWOD",61760,111.51,11.31,-5.11
"08/21/2022 15:25:00","GENESE",61753,98.71,3.61,0.00
"08/21/2022 15:25:00","H Q",61844,92.15,-2.95,0.00
"08/21/2022 15:25:00","HUD VL",61758,109.37,10.27,-4.00
"08/21/2022 15:25:00","LONGIL",61762,113.42,13.21,-5.11
"08/21/2022 15:25:00","MHK VL",61756,100.31,4.66,-0.56
"08/21/2022 15:25:00","MILLWD",61759,111.03,10.93,-5.01
"08/21/2022 15:25:00","N.Y.C.",61761,111.90,11.69,-5.11
"08/21/2022 15:25:00","NORTH",61755,92.15,-2.95,0.00
"08/21/2022 15:25:00","NPX",61845,78.90,6.65,22.85
"08/21/2022 15:25:00","O H",61846,95.57,0.48,0.00
"08/21/2022 15:25:00","PJM",61847,104.13,6.27,-2.76
"08/21/2022 15:25:00","WEST",61752,98.42,3.33,0.00
"08/21/2022 15:30:00","CAPITL",61757,102.85,9.10,2.03
"08/21/2022 15:30:00","CENTRL",61754,98.93,3.16,0.00
"08/21/2022 15:30:00","DUNWOD",61760,109.74,11.58,-2.39
"08/21/2022 15:30:00","GENESE",61753,99.03,3.26,0.00
"08/21/2022 15:30:00","H Q",61844,92.90,-2.87,0.00
"08/21/2022 15:30:00","HUD VL",61758,108.08,10.44,-1.87
"08/21/2022 15:30:00","LONGIL",61762,111.57,13.41,-2.39
"08/21/2022 15:30:00","MHK VL",61756,100.63,4.60,-0.26
"08/21/2022 15:30:00","MILLWD",61759,109.31,11.20,-2.34
"08/21/2022 15:30:00","N.Y.C.",61761,110.23,12.07,-2.39
"08/21/2022 15:30:00","NORTH",61755,92.90,-2.87,0.00
"08/21/2022 15:30:00","NPX",61845,91.88,6.80,10.69
"08/21/2022 15:30:00","O H",61846,95.67,-0.10,0.00
"08/21/2022 15:30:00","PJM",61847,103.10,6.04,-1.29
"08/21/2022 15:30:00","WEST",61752,98.36,2.59,0.00
"08/21/2022 15:35:00","CAPITL",61757,103.09,9.03,2.06
"08/21/2022 15:35:00","CENTRL",61754,99.28,3.17,0.00
"08/21/2022 15:35:00","DUNWOD",61760,109.97,11.43,-2.42
"08/21/2022 15:35:00","GENESE",61753,99.39,3.27,0.00
"08/21/2022 15:35:00","H Q",61844,93.24,-2.88,0.00
"08/21/2022 15:35:00","HUD VL",61758,108.40,10.38,-1.90
"08/21/2022 15:35:00","LONGIL",61762,111.81,13.27,-2.43
"08/21/2022 15:35:00","MHK VL",61756,100.99,4.61,-0.26
"08/21/2022 15:35:00","MILLWD",61759,109.54,11.05,-2.38
"08/21/2022 15:35:00","N.Y.C.",61761,110.46,11.92,-2.43
"08/21/2022 15:35:00","NORTH",61755,93.33,-2.79,0.00
"08/21/2022 15:35:00","NPX",61845,92.09,6.83,10.85
"08/21/2022 15:35:00","O H",61846,96.02,-0.10,0.00
"08/21/2022 15:35:00","PJM",61847,103.39,5.96,-1.31
"08/21/2022 15:35:00","WEST",61752,98.71,2.60,0.00
"08/21/2022 15:40:00","CAPITL",61757,103.20,9.05,2.10
"08/21/2022 15:40:00","CENTRL",61754,99.24,2.99,0.00
"08/21/2022 15:40:00","DUNWOD",61760,110.28,11.55,-2.48
"08/21/2022 15:40:00","GENESE",61753,99.14,2.88,0.00
"08/21/2022 15:40:00","H Q",61844,93.37,-2.89,0.00
"08/21/2022 15:40:00","HUD VL",61758,108.69,10.49,-1.94
"08/21/2022 15:40:00","LONGIL",61762,112.02,13.29,-2.48
"08/21/2022 15:40:00","MHK VL",61756,101.24,4.72,-0.27
"08/21/2022 15:40:00","MILLWD",61759,109.94,11.26,-2.43
"08/21/2022 15:40:00","N.Y.C.",61761,110.77,12.03,-2.48
"08/21/2022 15:40:00","NORTH",61755,93.56,-2.69,0.00
"08/21/2022 15:40:00","NPX",61845,92.09,6.93,11.10
"08/21/2022 15:40:00","O H",61846,95.68,-0.57,0.00
"08/21/2022 15:40:00","PJM",61847,103.57,5.97,-1.34
"08/21/2022 15:40:00","WEST",61752,98.47,2.22,0.00
"08/21/2022 15:45:00","CAPITL",61757,103.12,9.04,2.09
"08/21/2022 15:45:00","CENTRL",61754,99.25,3.08,0.00
"08/21/2022 15:45:00","DUNWOD",61760,110.07,11.44,-2.46
"08/21/2022 15:45:00","GENESE",61753,99.25,3.08,0.00
"08/21/2022 15:45:00","H Q",61844,93.29,-2.88,0.00
"08/21/2022 15:45:00","HUD VL",61758,108.49,10.39,-1.92
"08/21/2022 15:45:00","LONGIL",61762,111.61,12.98,-2.46
"08/21/2022 15:45:00","MHK VL",61756,101.15,4.71,-0.27
"08/21/2022 15:45:00","MILLWD",61759,109.64,11.06,-2.41
"08/21/2022 15:45:00","N.Y.C.",61761,110.46,11.83,-2.46
"08/21/2022 15:45:00","NORTH",61755,93.58,-2.59,0.00
"08/21/2022 15:45:00","NPX",61845,92.00,6.83,11.00
"08/21/2022 15:45:00","O H",61846,95.79,-0.38,0.00
"08/21/2022 15:45:00","PJM",61847,103.47,5.96,-1.33
"08/21/2022 15:45:00","WEST",61752,98.58,2.41,0.00
"08/21/2022 15:50:00","CAPITL",61757,104.77,9.00,0.00
"08/21/2022 15:50:00","CENTRL",61754,98.93,3.16,0.00
"08/21/2022 15:50:00","DUNWOD",61760,107.16,11.39,0.00
"08/21/2022 15:50:00","GENESE",61753,99.03,3.26,0.00
"08/21/2022 15:50:00","H Q",61844,92.90,-2.87,0.00
"08/21/2022 15:50:00","HUD VL",61758,106.12,10.35,0.00
"08/21/2022 15:50:00","LONGIL",61762,108.51,12.74,0.00
"08/21/2022 15:50:00","MHK VL",61756,100.46,4.69,0.00
"08/21/2022 15:50:00","MILLWD",61759,106.78,11.01,0.00
"08/21/2022 15:50:00","N.Y.C.",61761,107.64,11.87,0.00
"08/21/2022 15:50:00","NORTH",61755,93.09,-2.68,0.00
"08/21/2022 15:50:00","NPX",61845,102.57,6.80,0.00
"08/21/2022 15:50:00","O H",61846,95.67,-0.10,0.00
"08/21/2022 15:50:00","PJM",61847,101.90,6.13,0.00
"08/21/2022 15:50:00","WEST",61752,98.45,2.68,0.00
"08/21/2022 15:55:00","CAPITL",61757,104.03,8.94,0.00
"08/21/2022 15:55:00","CENTRL",61754,98.33,3.24,0.00
"08/21/2022 15:55:00","DUNWOD",61760,106.31,11.22,0.00
"08/21/2022 15:55:00","GENESE",61753,98.80,3.71,0.00
"08/21/2022 15:55:00","H Q",61844,92.15,-2.95,0.00
"08/21/2022 15:55:00","HUD VL",61758,105.37,10.27,0.00
"08/21/2022 15:55:00","LONGIL",61762,107.45,12.36,0.00
"08/21/2022 15:55:00","MHK VL",61756,99.75,4.66,0.00
"08/21/2022 15:55:00","MILLWD",61759,106.03,10.93,0.00
"08/21/2022 15:55:00","N.Y.C.",61761,106.79,11.69,0.00
"08/21/2022 15:55:00","NORTH",61755,92.24,-2.85,0.00
"08/21/2022 15:55:00","NPX",61845,101.75,6.65,0.00
"08/21/2022 15:55:00","O H",61846,95.67,0.57,0.00
"08/21/2022 15:55:00","PJM",61847,101.37,6.27,0.00
"08/21/2022 15:55:00","WEST",61752,98.51,3.42,0.00
"08/21/2022 16:00:00","CAPITL",61757,93.85,8.15,0.00
"08/21/2022 16:00:00","CENTRL",61754,88.78,3.08,0.00
"08/21/2022 16:00:00","DUNWOD",61760,95.64,9.94,0.00
"08/21/2022 16:00:00","GENESE",61753,89.39,3.68,0.00
"08/21/2022 16:00:00","H Q",61844,83.05,-2.66,0.00
"08/21/2022 16:00:00","HUD VL",61758,94.78,9.08,0.00
"08/21/2022 16:00:00","LONGIL",61762,96.24,10.54,0.00
"08/21/2022 16:00:00","MHK VL",61756,89.90,4.20,0.00
"08/21/2022 16:00:00","MILLWD",61759,95.38,9.68,0.00
"08/21/2022 16:00:00","N.Y.C.",61761,96.07,10.37,0.00
"08/21/2022 16:00:00","NORTH",61755,83.13,-2.57,0.00
"08/21/2022 16:00:00","NPX",61845,91.61,5.91,0.00
"08/21/2022 16:00:00","O H",61846,86.81,1.11,0.00
"08/21/2022 16:00:00","PJM",61847,91.45,5.74,0.00
"08/21/2022 16:00:00","WEST",61752,89.30,3.60,0.00
"08/21/2022 16:05:00","CAPITL",61757,91.98,8.05,0.79
"08/21/2022 16:05:00","CENTRL",61754,87.51,2.79,0.00
"08/21/2022 16:05:00","DUNWOD",61760,95.64,9.99,-0.93
"08/21/2022 16:05:00","GENESE",61753,88.02,3.30,0.00
"08/21/2022 16:05:00","H Q",61844,82.09,-2.63,0.00
"08/21/2022 16:05:00","HUD VL",61758,94.60,9.15,-0.73
"08/21/2022 16:05:00","LONGIL",61762,95.89,10.25,-0.93
"08/21/2022 16:05:00","MHK VL",61756,88.97,4.15,-0.10
"08/21/2022 16:05:00","MILLWD",61759,95.28,9.65,-0.91
"08/21/2022 16:05:00","N.Y.C.",61761,96.15,10.50,-0.93
"08/21/2022 16:05:00","NORTH",61755,82.09,-2.63,0.00
